roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,False,0,0.6120519638061523
subelj_cora,SparsePush,static-vertex-parallel,boolean-array,False,0,0.0568704605102539
sx-mathoverflow,SparsePush,static-vertex-parallel,boolean-array,False,0,0.1522998809814453
youtube-groupmemberships,SparsePush,static-vertex-parallel,boolean-array,False,0,0.0963954925537109
sx-stackoverflow,DensePull,serial,boolean-array,False,0,17.75036931037903
dblp-cite,DensePull,serial,boolean-array,False,0,0.0308849811553955
dbpedia-team,DensePull,serial,boolean-array,False,0,0.3486332893371582
dimacs9-E,DensePull,serial,boolean-array,False,0,98.00284504890442
douban,DensePull,serial,boolean-array,False,0,0.1123626232147216
facebook-wosn-wall,DensePull,serial,boolean-array,False,0,0.2493312358856201
github,DensePull,serial,boolean-array,False,0,0.1701247692108154
komarix-imdb,DensePull,serial,boolean-array,False,0,0.7830986976623535
moreno_blogs,DensePull,serial,boolean-array,False,0,0.0160770416259765
opsahl-usairport,DensePull,serial,boolean-array,False,0,0.0207679271697998
patentcite,DensePull,serial,boolean-array,False,0,3.691973209381104
petster-friendships-dog,DensePull,serial,boolean-array,False,0,2.083219289779663
roadNet-CA,DensePull,serial,boolean-array,False,0,1.2295165061950684
subelj_cora,DensePull,serial,boolean-array,False,0,0.0569050312042236
sx-mathoverflow,DensePull,serial,boolean-array,False,0,0.1659538745880127
youtube-groupmemberships,DensePull,serial,boolean-array,False,0,0.0949523448944091
sx-stackoverflow,DensePull,serial,bitvector,False,0,17.800464153289795
dblp-cite,DensePull,serial,bitvector,False,0,0.0323987007141113
dbpedia-team,DensePull,serial,bitvector,False,0,0.3534581661224365
dimacs9-E,DensePull,serial,bitvector,False,0,111.08724927902222
douban,DensePull,serial,bitvector,False,0,0.1171698570251464
facebook-wosn-wall,DensePull,serial,bitvector,False,0,0.2475080490112304
github,DensePull,serial,bitvector,False,0,0.1714539527893066
komarix-imdb,DensePull,serial,bitvector,False,0,0.7903504371643066
moreno_blogs,DensePull,serial,bitvector,False,0,0.016695499420166
opsahl-usairport,DensePull,serial,bitvector,False,0,0.0206480026245117
patentcite,DensePull,serial,bitvector,False,0,3.6793954372406006
petster-friendships-dog,DensePull,serial,bitvector,False,0,2.0816330909729004
roadNet-CA,DensePull,serial,bitvector,False,0,1.299771070480347
subelj_cora,DensePull,serial,bitvector,False,0,0.0588507652282714
sx-mathoverflow,DensePull,serial,bitvector,False,0,0.1670475006103515
youtube-groupmemberships,DensePull,serial,bitvector,False,0,0.0982489585876464
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,0,10.382306814193726
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0618593692779541
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.3713772296905517
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,0,5.411599159240723
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.242119550704956
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.787684440612793
github,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.1407406330108645
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.4074647426605225
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0408709049224853
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.8950603008270264
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.999901056289673
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.877570629119873
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.0471434593200684
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5360777378082275
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.9623656272888184
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.4346003532409668
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,0,10.177417755126951
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.0327460765838623
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.9416725635528564
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,0,5.755300283432007
douban,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.050737380981445
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1986479759216308
github,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1460111141204834
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.8205828666687012
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0282130241394042
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0516488552093505
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,0,2.7062249183654785
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.6824564933776855
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.5889449119567871
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1608753204345703
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.0441107749938965
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1073651313781738
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,0,9.950689792633057
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,0,1.17895770072937
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,0,1.0551741123199463
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,0,5.529435873031616
douban,DensePull,static-vertex-parallel,boolean-array,False,0,0.9212522506713868
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,0,0.7735552787780762
github,DensePull,static-vertex-parallel,boolean-array,False,0,0.8487162590026855
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,0,1.5391602516174316
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,0,0.8429529666900635
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,0,0.0336005687713623
patentcite,DensePull,static-vertex-parallel,boolean-array,False,0,3.236684799194336
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,0,2.0012247562408447
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,0,0.6163403987884521
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,0,2.0223939418792725
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,0,0.1441037654876709
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,0,0.1112821102142334
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,0,10.611294269561768
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,0,0.066828966140747
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,0,0.3829622268676758
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,0,6.002731800079346
douban,DensePull,static-vertex-parallel,bitvector,False,0,0.0990307331085205
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,0,0.1994085311889648
github,DensePull,static-vertex-parallel,bitvector,False,0,1.4624018669128418
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,0,0.6699461936950684
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,0,0.0284626483917236
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,0,0.0401966571807861
patentcite,DensePull,static-vertex-parallel,bitvector,False,0,3.421898126602173
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,0,1.847344160079956
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,0,0.5665802955627441
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,0,0.373732328414917
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,0,0.1484134197235107
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,0,1.1509032249450684
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,11.229683876037598
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0639679431915283
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.5732748508453369
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,140.92470383644104
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1269609928131103
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2213408946990966
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.0714945793151855
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.7150254249572754
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0323469638824462
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0377907752990722
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,3.203242301940918
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.7349038124084473
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.3672926425933838
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0697429180145263
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1464216709136963
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.098867893218994
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,11.67822289466858
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0421032905578613
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3956344127655029
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,145.7455849647522
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.038079023361206
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2005879878997802
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1737189292907714
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.6564018726348877
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0423712730407714
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.9099936485290528
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.876283884048462
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.7185328006744385
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.1072795391082764
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.919384241104126
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1215627193450927
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1338322162628173
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,0,17.395076990127563
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,0,0.0217819213867187
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,0,0.3366529941558838
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,0,2.151571035385132
douban,DensePull-SparsePush,serial,boolean-array,False,0,0.1051137447357177
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,0,0.246549367904663
github,DensePull-SparsePush,serial,boolean-array,False,0,0.1568076610565185
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,0,0.7334733009338379
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,0,0.015477180480957
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,0,0.0207047462463378
patentcite,DensePull-SparsePush,serial,boolean-array,False,0,4.099005937576294
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,0,2.1189537048339844
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,0,0.6984965801239014
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,0,0.0408868789672851
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,0,0.1633007526397705
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,0,0.0807013511657714
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,0,17.334800004959106
dblp-cite,DensePull-SparsePush,serial,bitvector,False,0,0.0276424884796142
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,0,0.3215930461883545
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,0,2.0686020851135254
douban,DensePull-SparsePush,serial,bitvector,False,0,0.1061758995056152
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,0,0.2466228008270263
github,DensePull-SparsePush,serial,bitvector,False,0,0.1570134162902832
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,0,0.7397291660308838
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,0,0.0153925418853759
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,0,0.0194332599639892
patentcite,DensePull-SparsePush,serial,bitvector,False,0,3.497811079025269
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,0,2.0708346366882324
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,0,0.6939170360565186
subelj_cora,DensePull-SparsePush,serial,bitvector,False,0,0.041412353515625
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,0,0.1650948524475097
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,0,0.0807137489318847
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,10.218045949935911
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1777422428131103
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.3649296760559082
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,3.990883111953736
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1127662658691406
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.2233831882476806
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1404595375061035
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.95245623588562
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0357465744018554
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.037510871887207
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.825521945953369
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.800858497619629
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.569770336151123
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0599217414855957
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1455752849578857
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1162431240081787
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,10.106748819351196
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0403189659118652
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.358518123626709
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,11.090863704681396
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.125626802444458
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.2137129306793213
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.1354756355285644
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,1.9319572448730469
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0342974662780761
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.2216684818267822
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,3.0568835735321045
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,1.6655244827270508
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.5499451160430908
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0568048954010009
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.1353523731231689
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.1849629878997802
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,10.569580554962158
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0601167678833007
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.464430570602417
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,7.999134063720703
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1021583080291748
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.2134220600128173
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1395244598388672
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.953650951385498
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0361230373382568
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.032656192779541
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,3.2820043563842773
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.6615209579467771
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.7973020076751709
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0579242706298828
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1339201927185058
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1190927028656005
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,9.836790800094604
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.9232287406921388
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.6143105030059814
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,2.2348504066467285
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.4256336688995361
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.4156088829040527
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.5419785976409912
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.9302120208740234
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.0453467369079589
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.2757124900817871
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,2.7036800384521484
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,1.8832075595855715
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.5551285743713379
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.2139525413513183
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.1376473903656005
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.875582218170166
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,10.5651752948761
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0429310798645019
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.3948440551757812
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.2301955223083496
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1315610408782959
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2076473236083984
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1755373477935791
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.8899238109588623
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0470178127288818
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0669660568237304
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.993753671646118
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.318223476409912
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.5756814479827881
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.3659408092498779
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1479847431182861
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1224503517150878
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,11.350636720657349
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0730023384094238
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3854472637176513
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.408636569976806
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1143484115600586
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.4626393318176269
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.4302506446838379
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.825737476348877
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.4079644680023193
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.4164345264434814
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.8216359615325928
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.7007761001586914
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5982184410095215
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0599002838134765
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1745002269744873
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1071324348449707
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,0,16.975595235824585
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,0,0.028346300125122
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,0,0.3344864845275879
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,0,2.104902505874634
douban,SparsePush-DensePull,serial,boolean-array,False,0,0.1049854755401611
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,0,0.2445082664489746
github,SparsePush-DensePull,serial,boolean-array,False,0,0.1549625396728515
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,0,0.739166259765625
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,0,0.0159220695495605
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,0,0.0206344127655029
