opsahl-usairport,DensePull,serial,bitvector,False,0,0.0199282169342041
patentcite,DensePull,serial,bitvector,False,0,4.930716753005981
petster-friendships-dog,DensePull,serial,bitvector,False,0,2.229682683944702
roadNet-CA,DensePull,serial,bitvector,False,0,1.093550443649292
subelj_cora,DensePull,serial,bitvector,False,0,0.046433687210083
sx-mathoverflow,DensePull,serial,bitvector,False,0,0.1563718318939209
youtube-groupmemberships,DensePull,serial,bitvector,False,0,0.0938382148742675
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,0,9.860554695129396
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1871519088745117
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.4079833030700683
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.5930707454681396
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.108222484588623
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1963133811950683
github,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.1799662113189695
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5515182018280029
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0311014652252197
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0317270755767822
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.7706334590911865
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.826430320739746
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5659453868865967
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0507130622863769
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1364333629608154
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.451179027557373
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,0,10.790143966674805
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.7653167247772217
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.7648069858551023
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,0,2.128037929534912
douban,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.34027361869812
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.4599120616912842
github,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.9466068744659424
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.1548893451690674
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.2572991847991943
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.0575237274169922
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,0,3.0564560890197754
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,0,2.030414342880249
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.6296494007110596
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.2495608329772949
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.503598690032959
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.2298851013183594
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,0,10.142324209213257
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,0,0.0388715267181396
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,0,0.433469295501709
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,0,1.827559232711792
douban,DensePull,static-vertex-parallel,boolean-array,False,0,0.3333418369293213
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,0,0.1928863525390625
github,DensePull,static-vertex-parallel,boolean-array,False,0,0.1361620426177978
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,0,1.7298266887664795
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,0,0.0304751396179199
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,0,0.0337934494018554
patentcite,DensePull,static-vertex-parallel,boolean-array,False,0,2.8151235580444336
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,0,2.9299983978271484
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,0,1.1253345012664795
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,0,1.4098021984100342
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,0,1.3888053894042969
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,0,1.2051801681518557
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,0,9.709171533584597
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,0,0.0409121513366699
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,0,0.4160380363464355
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,0,1.8406274318695068
douban,DensePull,static-vertex-parallel,bitvector,False,0,1.4888479709625244
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,0,0.2037503719329834
github,DensePull,static-vertex-parallel,bitvector,False,0,0.2739908695220947
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,0,0.5431039333343506
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,0,0.0496416091918945
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,0,0.0382423400878906
patentcite,DensePull,static-vertex-parallel,bitvector,False,0,2.934023380279541
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,0,2.588228464126587
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,0,1.4834439754486084
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,0,1.245624542236328
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,0,1.1938064098358154
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,0,1.193281650543213
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,12.355335474014282
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1074340343475341
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.4670624732971191
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.3221583366394043
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1299738883972168
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.213364839553833
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1669845581054687
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.563208818435669
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0530695915222168
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0375275611877441
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,4.961539030075073
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,3.011213541030884
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.9383141994476318
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.07362961769104
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1583712100982666
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1195635795593261
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,12.637161016464232
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2883217334747314
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.482778787612915
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.2295145988464355
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1277556419372558
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.466202974319458
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1731908321380615
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.7341659069061279
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.041743516921997
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0345275402069091
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,5.3195881843566895
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.8617236614227293
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.7515683174133301
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0662598609924316
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1563875675201416
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2172584533691406
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,0,17.582919359207153
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,0,0.0307650566101074
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,0,0.5472269058227539
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,0,2.915086269378662
douban,DensePull-SparsePush,serial,boolean-array,False,0,0.1325881481170654
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,0,0.2405357360839843
github,DensePull-SparsePush,serial,boolean-array,False,0,0.1725273132324218
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,0,0.852304220199585
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,0,0.0159039497375488
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,0,0.0197334289550781
patentcite,DensePull-SparsePush,serial,boolean-array,False,0,5.246929407119751
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,0,2.2559380531311035
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,0,1.288633108139038
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,0,0.0480408668518066
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,0,0.1576447486877441
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,0,0.1004934310913086
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,0,18.018442630767822
dblp-cite,DensePull-SparsePush,serial,bitvector,False,0,0.0370845794677734
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,0,0.5220556259155273
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,0,2.8997693061828613
douban,DensePull-SparsePush,serial,bitvector,False,0,0.1340467929840088
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,0,0.2404572963714599
github,DensePull-SparsePush,serial,bitvector,False,0,0.1687574386596679
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,0,0.8461101055145264
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,0,0.0146195888519287
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,0,0.0202975273132324
patentcite,DensePull-SparsePush,serial,bitvector,False,0,5.190113067626953
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,0,2.2253851890563965
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,0,1.2851083278656006
subelj_cora,DensePull-SparsePush,serial,bitvector,False,0,0.0491478443145751
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,0,0.1570708751678466
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,0,0.1017882823944091
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,11.749253749847412
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0539283752441406
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.4411633014678955
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.7132413387298584
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1070575714111328
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.3948290348052978
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1386659145355224
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.5467588901519775
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0465102195739746
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.7732429504394531
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,3.2552919387817383
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.066641092300415
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.6086726188659668
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0632719993591308
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.3941352367401123
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.103630781173706
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,12.20797848701477
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.3534791469573974
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.4484739303588867
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,1.74145245552063
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.1123971939086914
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.202634572982788
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.2831852436065674
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.546140193939209
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0343413352966308
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.5163822174072266
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,3.199392795562744
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,1.8781893253326416
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.6596696376800537
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0687475204467773
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.1401920318603515
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.3240001201629638
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,11.014264106750488
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0498790740966796
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.4802000522613525
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.7324326038360596
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.9826898574829104
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.2213673591613769
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.48577880859375
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.5671565532684326
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0330672264099121
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.9275424480438232
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,3.6836886405944815
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,2.1685171127319336
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.3551626205444336
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.133213996887207
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.046842336654663
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.1389834880828855
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,10.631528854370115
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.0542171001434326
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.5700840950012207
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,1.8303313255310056
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.876147985458374
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.5088882446289062
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.1441669464111328
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.5491549968719482
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.2891583442687988
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.042102575302124
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,2.892651081085205
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,1.7836833000183103
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.6764278411865234
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,1.9469923973083496
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.2382712364196777
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.109792947769165
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,12.45583200454712
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0531287193298339
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.9234514236450195
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.87369966506958
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1445896625518798
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2317080497741699
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2616312503814697
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.069129228591919
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.058213472366333
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.038492202758789
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,4.912664890289307
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.9276065826416016
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.9597437381744384
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0866317749023437
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1710646152496338
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.7225489616394043
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,13.629852294921877
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0448744297027587
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5204029083251953
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.7026798725128174
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.139786958694458
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2274229526519775
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3177926540374756
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.702178955078125
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3809547424316406
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.666348218917847
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,5.331652641296387
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.18979549407959
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.2417607307434082
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.8237566947937012
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1500325202941894
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3736386299133301
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,0,17.35050654411316
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,0,0.0323512554168701
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,0,0.5314092636108398
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,0,2.9351518154144287
douban,SparsePush-DensePull,serial,boolean-array,False,0,0.1126790046691894
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,0,0.2402989864349365
github,SparsePush-DensePull,serial,boolean-array,False,0,0.1584181785583496
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,0,0.8432631492614746
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,0,0.0153264999389648
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,0,0.019712209701538
