roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.5596425533294678
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.8555800914764404
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.9265334606170654
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.8507876396179199
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,0,12.096490621566772
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.2933399677276611
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,0,2.0085456371307373
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,0,2.3373303413391118
douban,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.7026996612548828
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.9750120639801024
github,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.9373302459716796
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.231724739074707
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.8626804351806641
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.7709925174713135
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,0,4.703224420547485
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,0,3.122185230255127
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.304692268371582
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.636080265045166
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.5447704792022705
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.8959801197052002
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,0,11.924519538879396
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,0,0.0435867309570312
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,0,1.4944055080413818
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,0,2.5089426040649414
douban,DensePull,static-vertex-parallel,boolean-array,False,0,0.1199510097503662
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,0,0.9982993602752686
github,DensePull,static-vertex-parallel,boolean-array,False,0,0.8727438449859619
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,0,1.2507717609405518
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,0,0.7942728996276855
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,0,0.8013467788696289
patentcite,DensePull,static-vertex-parallel,boolean-array,False,0,3.877911329269409
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,0,3.2298333644866943
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,0,0.9928011894226074
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,0,0.0547177791595459
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,0,0.1616139411926269
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,0,0.1449768543243408
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,0,11.773175477981567
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,0,0.0403583049774169
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,0,2.085059881210327
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,0,2.3094844818115234
douban,DensePull,static-vertex-parallel,bitvector,False,0,0.128307819366455
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,0,0.2070925235748291
github,DensePull,static-vertex-parallel,bitvector,False,0,0.9160876274108888
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,0,0.6791110038757324
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,0,0.0340821743011474
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,0,0.033703327178955
patentcite,DensePull,static-vertex-parallel,bitvector,False,0,4.260489463806152
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,0,2.8846306800842285
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,0,0.9010341167449952
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,0,0.0716323852539062
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,0,0.4406254291534424
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,0,0.8702869415283203
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,32.909693241119385
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0720036029815673
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.733903408050537
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,5.229561567306519
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2792134284973144
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.3570177555084228
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.6246850490570068
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.0611696243286133
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0397694110870361
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0650999546051025
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,19.700201511383057
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,5.06462836265564
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.817220449447632
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1162021160125732
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.8114097118377686
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2984721660614013
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,32.80619549751282
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0761635303497314
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.679879665374756
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,5.699971914291382
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.305767297744751
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3696539402008056
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3238992691040039
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.127135753631592
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0439281463623046
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0524117946624755
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,19.565672159194943
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,4.874291658401489
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.9041330814361568
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.6696043014526367
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2925150394439697
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2896010875701904
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,0,36.76092576980591
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,0,0.0468883514404296
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,0,1.6635377407073977
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,0,6.066199064254761
douban,DensePull-SparsePush,serial,boolean-array,False,0,0.2722914218902588
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,0,0.3571271896362304
github,DensePull-SparsePush,serial,boolean-array,False,0,0.3496284484863281
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,0,2.224989891052246
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,0,0.0255444049835205
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,0,0.0324163436889648
patentcite,DensePull-SparsePush,serial,boolean-array,False,0,17.790184259414673
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,0,5.248782396316528
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,0,2.361655235290528
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,0,0.0834286212921142
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,0,0.2379405498504638
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,0,0.2262184619903564
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,0,36.71476602554321
dblp-cite,DensePull-SparsePush,serial,bitvector,False,0,0.0443034172058105
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,0,1.677523851394653
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,0,6.165607929229736
douban,DensePull-SparsePush,serial,bitvector,False,0,0.2729575634002685
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,0,0.3554437160491943
github,DensePull-SparsePush,serial,bitvector,False,0,0.3461477756500244
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,0,2.1555800437927246
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,0,0.0250511169433593
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,0,0.0303232669830322
patentcite,DensePull-SparsePush,serial,bitvector,False,0,18.109453201293945
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,0,5.022997617721558
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,0,2.344700336456299
subelj_cora,DensePull-SparsePush,serial,bitvector,False,0,0.0828292369842529
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,0,0.2374513149261474
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,0,0.2271194458007812
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,12.247317790985107
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0444409847259521
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.8947257995605469
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.591344118118286
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1171598434448242
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.2093687057495117
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1926193237304687
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.5013394355773926
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0386927127838134
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0363757610321044
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,4.018110752105713
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,4.050875902175903
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.001387596130371
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.055598497390747
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1478180885314941
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.5208761692047119
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,12.238980054855348
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0527987480163574
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,2.382089853286743
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,2.595479249954224
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.1367623805999755
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.220776081085205
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.4075438976287842
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.6808943748474121
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.3705372810363769
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0470829010009765
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,3.910994291305542
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,3.8160712718963614
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.9434823989868164
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.300400972366333
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.348926305770874
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.1743309497833252
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,12.784832954406738
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0444674491882324
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,2.132549285888672
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,3.051229476928711
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.1839821338653564
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.2275567054748535
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1853260993957519
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.680504560470581
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1073791980743408
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0598959922790527
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,5.125723123550415
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,3.1445674896240234
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.1768620014190674
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1877491474151611
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.08301043510437
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.9159932136535645
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,11.637836217880247
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.0583648681640625
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,1.5809533596038818
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,2.306131601333618
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.1212425231933593
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.4416844844818115
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.977154016494751
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.9470593929290771
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.0419983863830566
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.0414965152740478
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,4.183199405670166
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,3.0187909603118896
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.8275368213653564
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.1518385410308838
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.1431062221527099
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,1.1226189136505127
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,33.4401638507843
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0659656524658203
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.4695749282836914
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,6.429609537124634
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.9441583156585692
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.992832899093628
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.1593451499938965
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.476003408432007
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.6658129692077637
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.9174509048461914
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,19.400055170059204
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,5.166326761245728
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.880977153778076
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.98356294631958
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2699415683746338
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.5470757484436035
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,32.96578812599182
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3994898796081543
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.6546528339385986
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,5.408303737640381
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5020532608032227
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3488330841064453
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.364678144454956
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.2286055088043213
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.055948257446289
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.9407541751861572
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,18.86516785621643
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,5.896717548370361
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.043910264968872
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1137762069702148
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2607557773590088
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2906005382537842
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,0,39.49505972862244
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,0,0.0468382835388183
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,0,1.6880009174346924
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,0,6.0500688552856445
douban,SparsePush-DensePull,serial,boolean-array,False,0,0.2740516662597656
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,0,0.3561055660247803
github,SparsePush-DensePull,serial,boolean-array,False,0,0.3462238311767578
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,0,2.2412288188934326
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,0,0.0254819393157959
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,0,0.031198501586914
patentcite,SparsePush-DensePull,serial,boolean-array,False,0,17.542567253112793
