patentcite,SparsePush-DensePull,serial,boolean-array,false,0,3.5617499351501465
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,false,0,1.7465128898620605
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,0,0.6978340148925781
subelj_cora,SparsePush-DensePull,serial,boolean-array,false,0,0.04798626899719238
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,false,0,0.16451215744018555
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,false,0,0.07959723472595215
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,false,0,17.36880135536194
dblp-cite,SparsePush-DensePull,serial,bitvector,false,0,0.027934551239013672
dbpedia-team,SparsePush-DensePull,serial,bitvector,false,0,0.335742712020874
dimacs9-E,SparsePush-DensePull,serial,bitvector,false,0,2.0964322090148926
douban,SparsePush-DensePull,serial,bitvector,false,0,0.10686469078063965
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,false,0,0.2471601963043213
github,SparsePush-DensePull,serial,bitvector,false,0,0.15761566162109375
komarix-imdb,SparsePush-DensePull,serial,bitvector,false,0,0.7351782321929932
moreno_blogs,SparsePush-DensePull,serial,bitvector,false,0,0.01609492301940918
opsahl-usairport,SparsePush-DensePull,serial,bitvector,false,0,0.019830703735351562
patentcite,SparsePush-DensePull,serial,bitvector,false,0,3.5029149055480957
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,false,0,2.0470335483551025
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,0.6931931972503662
subelj_cora,SparsePush-DensePull,serial,bitvector,false,0,0.04042172431945801
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,false,0,0.16462445259094238
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,false,0,0.08169317245483398
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,10.132426738739014
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.045393943786621094
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.6020467281341553
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,2.1269845962524414
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.1266157627105713
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.2100086212158203
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.776106357574463
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.5646195411682129
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.06264519691467285
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.05591392517089844
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,3.090209722518921
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.7691435813903809
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.5802345275878906
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.06307148933410645
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.14584589004516602
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.5671601295471191
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,9.897436141967773
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.06096458435058594
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.3582875728607178
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,4.915448188781738
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.37015223503112793
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.46276235580444336
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.47867393493652344
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.7694718837738037
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.4881711006164551
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.04281163215637207
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,3.2792325019836426
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,2.339552164077759
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.782045841217041
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.43269968032836914
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.6419713497161865
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.4575998783111572
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,10.708693027496338
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.49737977981567383
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,1.0882298946380615
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,2.1376376152038574
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,1.6019489765167236
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.5028829574584961
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.558992862701416
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.5470118522644043
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.04734182357788086
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.03951311111450195
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,2.7194066047668457
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,2.007326364517212
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.5573539733886719
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.26296424865722656
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.14462065696716309
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.49018096923828125
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,10.663807392120361
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.045801639556884766
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.5549018383026123
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,9.159971952438354
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.12422680854797363
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.4073140621185303
github,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.1686868667602539
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,2.025562047958374
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.050550222396850586
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.0365908145904541
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,2.4901623725891113
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,1.9371283054351807
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.6504833698272705
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.35558414459228516
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.12926983833312988
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.3151254653930664
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,11.119726419448853
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.049221038818359375
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.36771059036254883
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,7.487605333328247
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.11315703392028809
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.577993631362915
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.16371822357177734
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.9606645107269287
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.04920339584350586
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.032683372497558594
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,2.9679534435272217
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.6999485492706299
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.8976247310638428
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.07539129257202148
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.19977951049804688
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.10017609596252441
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,10.842739820480347
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.05366778373718262
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3567814826965332
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,2.419926643371582
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.11609697341918945
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.16632962226867676
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.9887254238128662
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.6027710437774658
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.03809762001037598
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.05866265296936035
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,3.013381004333496
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.9030730724334717
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.5664412975311279
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.17987823486328125
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.14150452613830566
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.4023299217224121
sx-stackoverflow,DensePush-SparsePush,serial,boolean-array,false,0,16.867137670516968
dblp-cite,DensePush-SparsePush,serial,boolean-array,false,0,0.025378942489624023
dbpedia-team,DensePush-SparsePush,serial,boolean-array,false,0,0.3329451084136963
dimacs9-E,DensePush-SparsePush,serial,boolean-array,false,0,2.099762201309204
douban,DensePush-SparsePush,serial,boolean-array,false,0,0.09919381141662598
facebook-wosn-wall,DensePush-SparsePush,serial,boolean-array,false,0,0.2476956844329834
github,DensePush-SparsePush,serial,boolean-array,false,0,0.15160894393920898
komarix-imdb,DensePush-SparsePush,serial,boolean-array,false,0,0.6854639053344727
moreno_blogs,DensePush-SparsePush,serial,boolean-array,false,0,0.015345096588134766
opsahl-usairport,DensePush-SparsePush,serial,boolean-array,false,0,0.02128148078918457
patentcite,DensePush-SparsePush,serial,boolean-array,false,0,3.4766736030578613
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,false,0,2.080449342727661
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,0.6900663375854492
subelj_cora,DensePush-SparsePush,serial,boolean-array,false,0,0.039499759674072266
sx-mathoverflow,DensePush-SparsePush,serial,boolean-array,false,0,0.1614391803741455
youtube-groupmemberships,DensePush-SparsePush,serial,boolean-array,false,0,0.07976460456848145
sx-stackoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,10.15369200706482
dblp-cite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.03984808921813965
dbpedia-team,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.36213183403015137
dimacs9-E,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,2.0551857948303223
douban,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.10943341255187988
facebook-wosn-wall,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.20493435859680176
github,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.7672710418701172
komarix-imdb,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.5742306709289551
moreno_blogs,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.03530406951904297
opsahl-usairport,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.04145073890686035
patentcite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,2.785027265548706
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.808424949645996
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.5534377098083496
subelj_cora,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.052082061767578125
sx-mathoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.14322900772094727
youtube-groupmemberships,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.2056903839111328
sx-stackoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,9.948871850967407
dblp-cite,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.06999373435974121
dbpedia-team,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,1.0832462310791016
dimacs9-E,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,2.082388401031494
douban,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.30527353286743164
facebook-wosn-wall,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.19956469535827637
github,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.19842267036437988
komarix-imdb,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.5466864109039307
moreno_blogs,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.05188775062561035
opsahl-usairport,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.04087209701538086
patentcite,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,3.0083460807800293
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,1.7479274272918701
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.5661039352416992
subelj_cora,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.06602716445922852
sx-mathoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.133514404296875
youtube-groupmemberships,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,1.4426424503326416
sx-stackoverflow,DensePull,serial,boolean-array,false,5,18.464396476745605
dblp-cite,DensePull,serial,boolean-array,false,5,0.03512382507324219
dbpedia-team,DensePull,serial,boolean-array,false,5,0.3621859550476074
dimacs9-E,DensePull,serial,boolean-array,false,5,102.51136183738708
douban,DensePull,serial,boolean-array,false,5,0.12162351608276367
facebook-wosn-wall,DensePull,serial,boolean-array,false,5,0.253173828125
github,DensePull,serial,boolean-array,false,5,0.17627811431884766
komarix-imdb,DensePull,serial,boolean-array,false,5,0.8397953510284424
moreno_blogs,DensePull,serial,boolean-array,false,5,0.017596721649169922
opsahl-usairport,DensePull,serial,boolean-array,false,5,0.022627830505371094
patentcite,DensePull,serial,boolean-array,false,5,3.978605270385742
