soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,45.87366342544556,0.558182
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.84085416793823,0.508365
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.9191126823425293,0.136226
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,20,7.216906309127808,1.4533
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,20,19.92621946334839,2.04379
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,20,52.65072226524353,7.19823
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,80.84241247177124,8.54333
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,2.2771189212799072,0.446497
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,20,7.384548664093018,1.44667
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,20,18.574727296829224,2.01271
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,51.97815489768982,7.23006
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,80.95065379142761,8.48145
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,2.2714993953704834,0.452383
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,6.2600624561309814,0.266328
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,18.349438190460205,0.241858
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,46.164156675338745,0.632456
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,70.20219707489014,0.532739
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.9750566482543945,0.154958
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,6.155550003051758,0.263548
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,18.32741141319275,0.235012
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,45.200952768325806,0.649717
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,73.43798637390137,0.658887
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.9761238098144531,0.165512
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,6.22892951965332,0.270625
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,18.31505036354065,0.217885
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,46.02050518989563,0.636933
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,75.75417280197144,0.522407
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,1.9654152393341064,0.162033
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,6.182173252105713,0.296463
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,16.421571731567383,0.22357
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,45.98312020301819,0.640128
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,72.48061680793762,0.530574
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,1.9606308937072754,0.157852
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,6.227079153060913,0.324748
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,18.39059066772461,0.254642
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,43.73547887802124,0.644719
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,73.46819186210632,0.723911
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,2.000030517578125,0.190622
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,6.204353332519531,0.319381
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,18.687920093536377,0.239333
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,45.67945432662964,0.67461
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,73.31125903129578,0.592144
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,2.131286144256592,0.178966
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,20,7.2620673179626465,1.43042
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,20,20.071627140045166,1.96633
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,20,52.77463388442993,7.23546
orkut-links,SparsePush-DensePull,serial,boolean-array,false,20,80.51339268684387,8.41521
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,1.4627048969268799,0.4395
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,20,7.335106611251831,1.44567
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,20,20.13764214515686,2.00824
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,20,52.555628538131714,7.19639
orkut-links,SparsePush-DensePull,serial,bitvector,false,20,80.8097231388092,8.34149
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,2.299622058868408,0.468632
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,6.1862952709198,0.286657
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,18.257286310195923,0.222145
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,43.994362592697144,0.637889
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,72.82401990890503,0.557718
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.9631967544555664,0.151395
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,6.196054220199585,0.282092
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,18.370344638824463,0.247043
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,46.1107234954834,0.612543
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,72.96073317527771,0.573111
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,1.9713525772094727,0.164518
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,6.16214656829834,0.275789
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,18.386656045913696,0.276758
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,46.058181047439575,0.605805
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,73.02156496047974,0.531504
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,1.9675323963165283,0.152766
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,6.1562957763671875,0.267876
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,17.752127647399902,0.220287
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,46.09679555892944,0.629725
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,73.06520366668701,0.525747
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.969930648803711,0.151034
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,6.233811378479004,0.313145
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,18.553913831710815,0.239259
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,46.130980014801025,0.618907
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,73.34586238861084,0.572252
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,2.0127506256103516,0.190817
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,6.227689027786255,0.324098
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,15.267109632492065,0.233205
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,46.02799582481384,0.627699
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.77827954292297,0.539226
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,2.0137603282928467,0.200451
youtube-u-growth,SparsePush,serial,boolean-array,false,0,1.9463002681732178,0.865595
dblp_coauthor,SparsePush,serial,boolean-array,false,0,4.685855150222778,1.07571
soc-LiveJournal1,SparsePush,serial,boolean-array,false,0,13.458745956420898,5.10693
orkut-links,SparsePush,serial,boolean-array,false,0,20.554895401000977,7.07815
roadNet-CA,SparsePush,serial,boolean-array,false,0,0.5162405967712402,0.199601
youtube-u-growth,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,2.232301950454712,1.15402
dblp_coauthor,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,5.034938335418701,1.4203
soc-LiveJournal1,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,14.260421514511108,5.92659
orkut-links,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,21.815198183059692,8.38446
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.3596339225769043,0.045029
youtube-u-growth,SparsePush,static-vertex-parallel,boolean-array,false,0,2.2521519660949707,1.17278
dblp_coauthor,SparsePush,static-vertex-parallel,boolean-array,false,0,5.020336866378784,1.42562
soc-LiveJournal1,SparsePush,static-vertex-parallel,boolean-array,false,0,14.135018825531006,5.79994
orkut-links,SparsePush,static-vertex-parallel,boolean-array,false,0,21.742000579833984,8.20597
roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,false,0,0.362743616104126,0.047009
youtube-u-growth,DensePull,serial,boolean-array,false,0,1.870239019393921,0.794026
dblp_coauthor,DensePull,serial,boolean-array,false,0,4.702304840087891,1.10056
soc-LiveJournal1,DensePull,serial,boolean-array,false,0,13.379047393798828,5.03168
orkut-links,DensePull,serial,boolean-array,false,0,19.148804187774658,5.6688
roadNet-CA,DensePull,serial,boolean-array,false,0,0.46420955657958984,0.148111
youtube-u-growth,DensePull,serial,bitvector,false,0,1.8647401332855225,0.783591
dblp_coauthor,DensePull,serial,bitvector,false,0,4.710371255874634,1.10647
soc-LiveJournal1,DensePull,serial,bitvector,false,0,13.541735172271729,5.19946
orkut-links,DensePull,serial,bitvector,false,0,19.368724584579468,5.85347
roadNet-CA,DensePull,serial,bitvector,false,0,0.46517276763916016,0.149138
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.2070744037628174,0.127555
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,0,3.8939239978790283,0.298627
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,0,9.843733549118042,1.51235
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,0,14.289637565612793,0.832995
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.3320047855377197,0.017256
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,0,1.2176415920257568,0.121136
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,0,3.9667060375213623,0.341511
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,0,10.253434419631958,1.80098
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,0,14.511954545974731,0.933972
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,0,0.33567237854003906,0.01799
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,0,1.2149102687835693,0.121751
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,0,3.982822895050049,0.344493
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,0,10.250765323638916,1.79601
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,0,14.567312002182007,1.00194
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,0.3381009101867676,0.018311
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,0,1.2119359970092773,0.117678
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,0,3.9717133045196533,0.343115
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,0,10.194590091705322,1.78652
orkut-links,DensePull,static-vertex-parallel,bitvector,false,0,14.464485883712769,0.92035
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,0,0.33599352836608887,0.018327
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,2.0138208866119385,0.913928
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,4.994158983230591,1.35567
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,14.992089986801147,6.63184
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,21.521020650863647,8.02464
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.47893643379211426,0.159061
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,2.0370259284973145,0.949256
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,4.972640514373779,1.34608
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,15.181089162826538,6.8426
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,21.55402445793152,8.06678
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.4783132076263428,0.15779
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,0,2.02282452583313,0.900532
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,0,4.875563383102417,1.23927
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,0,14.162193536758423,5.78181
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,20.76448106765747,7.25697
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,0.5094563961029053,0.166876
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,0,2.064330577850342,0.940687
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,0,4.880780935287476,1.25957
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,0,14.076931238174438,5.72316
orkut-links,DensePull-SparsePush,serial,bitvector,false,0,20.735743045806885,7.20153
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,0.5098800659179688,0.167666
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.2885456085205078,0.17115
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,4.092463731765747,0.448152
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,10.542482137680054,2.2184
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,14.705539464950562,1.14137
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.3832724094390869,0.041401
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,1.2964739799499512,0.166084
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,4.029298305511475,0.415704
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,10.532657146453857,2.15974
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,14.59574818611145,1.076
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,0.3840065002441406,0.040906
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,1.281121015548706,0.164411
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,4.0623743534088135,0.425057
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,10.568145513534546,2.21326
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,14.594535112380981,1.12157
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,0.3860490322113037,0.042684
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,1.2774662971496582,0.160918
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,4.04357385635376,0.413861
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,10.62501859664917,2.22533
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,14.600664615631104,1.11306
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,0.3843557834625244,0.041956
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,2.0824038982391357,0.958713
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,5.056999683380127,1.41356
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,15.27742886543274,6.87001
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,21.556202173233032,8.00723
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.5320630073547363,0.185984
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,2.074009418487549,0.952762
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,5.06765604019165,1.43339
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,15.306223154067993,6.91642
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,22.006460428237915,8.46294
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.5430290699005127,0.185611
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,0,2.0482749938964844,0.934394
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,0,4.90483832359314,1.2553
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,0,14.351430654525757,5.98133
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,20.560648679733276,7.08806
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,0,0.5131490230560303,0.171241
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,0,2.0203895568847656,0.907863
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,0,4.893131732940674,1.2585
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,0,14.032069444656372,5.62673
orkut-links,SparsePush-DensePull,serial,bitvector,false,0,20.823564291000366,7.27756
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,0.5155124664306641,0.171725
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.2846276760101318,0.165546
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,4.0245702266693115,0.390038
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,10.655880212783813,2.25989
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,14.58279800415039,1.10085
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.3918919563293457,0.046801
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,1.2790534496307373,0.161187
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,4.084301710128784,0.442126
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,10.54163408279419,2.1827
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,14.636878490447998,1.11032
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.38390636444091797,0.04236
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,1.2871980667114258,0.16746
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,4.04015588760376,0.405731
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,10.515327215194702,2.13578
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,14.657968759536743,1.16546
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.3853318691253662,0.04172
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,1.2851758003234863,0.168452
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,4.066685676574707,0.420528
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,10.576617240905762,2.23655
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,14.590608835220337,1.04168
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.3810138702392578,0.040346
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,2.078279972076416,0.950819
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,5.0569233894348145,1.42056
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,15.13458800315857,6.7615
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,21.561858892440796,8.06295
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.5194077491760254,0.179083
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,2.0782227516174316,0.957112
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,5.015227556228638,1.3854
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,15.309353113174438,6.87397
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,21.783498525619507,8.25494
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.530719518661499,0.186594
youtube-u-growth,DensePush-SparsePush,serial,boolean-array,false,0,2.1177239418029785,1.00291
dblp_coauthor,DensePush-SparsePush,serial,boolean-array,false,0,4.841737270355225,1.19615
soc-LiveJournal1,DensePush-SparsePush,serial,boolean-array,false,0,14.05138111114502,5.6807
orkut-links,DensePush-SparsePush,serial,boolean-array,false,0,22.16977548599243,8.62465
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,0.5671117305755615,0.226496
youtube-u-growth,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,2.3644866943359375,1.24523
dblp_coauthor,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,5.193737745285034,1.54707
soc-LiveJournal1,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,14.602891206741333,6.21685
orkut-links,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,22.533751726150513,9.02121
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.41182446479797363,0.070852
youtube-u-growth,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,2.350733518600464,1.23407
dblp_coauthor,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,5.082285642623901,1.463
soc-LiveJournal1,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,14.377971887588501,6.01023
orkut-links,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,22.322949171066284,8.87949
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.41161417961120605,0.069669
youtube-u-growth,DensePull,serial,boolean-array,false,5,1.9992246627807617,0.836547
dblp_coauthor,DensePull,serial,boolean-array,false,5,4.776562690734863,1.03428
soc-LiveJournal1,DensePull,serial,boolean-array,false,5,13.665090799331665,4.85646
orkut-links,DensePull,serial,boolean-array,false,5,19.93111777305603,5.86615
roadNet-CA,DensePull,serial,boolean-array,false,5,0.5076806545257568,0.159649
youtube-u-growth,DensePull,serial,bitvector,false,5,1.9841902256011963,0.826137
dblp_coauthor,DensePull,serial,bitvector,false,5,4.796710014343262,1.04992
soc-LiveJournal1,DensePull,serial,bitvector,false,5,12.851702451705933,4.07193
orkut-links,DensePull,serial,bitvector,false,5,19.5939998626709,5.50022
roadNet-CA,DensePull,serial,bitvector,false,5,0.509009838104248,0.162548
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.2689239978790283,0.10665
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,5,3.9506826400756836,0.212957
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,5,10.10418152809143,1.35513
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,5,15.096894264221191,1.05292
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.3663356304168701,0.022098
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,5,1.2667217254638672,0.108736
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,5,3.945157766342163,0.21004
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,5,10.099526643753052,1.29179
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,5,15.114055395126343,1.03524
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.3649637699127197,0.021557
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,5,1.2690069675445557,0.106166
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,5,3.960240602493286,0.197032
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,5,10.115638017654419,1.34808
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,15.111148118972778,1.04515
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,5,0.36995387077331543,0.021993
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,5,1.274557113647461,0.111995
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,5,3.9430527687072754,0.189922
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,5,9.996028423309326,1.1822
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,15.078849077224731,1.01262
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,5,0.36816883087158203,0.022077
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,2.0645511150360107,0.895638
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,4.848236799240112,1.10524
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,13.467565536499023,4.73706
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,20.01544213294983,5.87293
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.5159120559692383,0.171671
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,2.034749984741211,0.877321
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,4.7850048542022705,1.03174
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,13.740649700164795,5.00134
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,20.08229160308838,6.07317
