orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.37585854530334,0.110601
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.8936874866485596,0.139693
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,20,6.025311708450317,0.220487
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,20,17.95529294013977,0.229766
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,20,44.889075756073,0.51196
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,70.92251491546631,0.122539
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,1.7564120292663574,0.001507
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,20,5.987043380737305,0.203705
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,20,18.374613761901855,0.198376
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,45.80187654495239,0.508077
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,69.55259704589844,0.131152
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,1.7893974781036377,0.001412
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,5.839886665344238,0.044935
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,18.15968942642212,0.049405
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,44.938403844833374,0.060553
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,72.23069548606873,0.029205
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.7712204456329346,0.001136
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,5.785611867904663,0.045229
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,18.078280448913574,0.040182
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,45.21297335624695,0.078032
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,71.65574216842651,0.03642
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.7744417190551758,0.001565
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,5.7677717208862305,0.045807
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,18.129684925079346,0.03397
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,45.30659294128418,0.061428
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,72.09687232971191,0.032184
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,1.7669298648834229,0.001808
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,5.783173561096191,0.04724
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,18.091484546661377,0.041576
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,45.25477957725525,0.059058
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,72.81214213371277,0.031431
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,1.7666015625,0.001264
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,5.884275197982788,0.078304
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,18.4007670879364,0.047951
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,45.44979977607727,0.074135
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,71.84627509117126,0.043307
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.7518017292022705,0.000849
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,5.83503794670105,0.082084
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,18.12079644203186,0.04187
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,45.050565004348755,0.078222
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.04324746131897,0.042874
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.7702836990356445,0.001086
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,20,5.984137773513794,0.197123
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,20,18.1810884475708,0.187947
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,20,45.87758207321167,0.508299
orkut-links,SparsePush-DensePull,serial,boolean-array,false,20,72.1206648349762,0.125144
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,1.749532699584961,0.000812
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,20,6.038750648498535,0.201897
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,20,18.33464789390564,0.196476
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,20,45.61736440658569,0.511634
orkut-links,SparsePush-DensePull,serial,bitvector,false,20,71.67159152030945,0.126677
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,1.7458305358886719,0.001414
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,5.83357048034668,0.053676
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,18.095900297164917,0.035916
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,45.08304023742676,0.054568
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,71.99629330635071,0.027986
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.775308609008789,0.001056
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,5.812996864318848,0.046636
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,18.22774338722229,0.039017
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,45.08357787132263,0.064848
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,70.31470680236816,0.035968
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,1.7641065120697021,0.001159
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,5.781163454055786,0.042439
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,18.17379665374756,0.03828
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,45.484113454818726,0.061544
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,71.5370283126831,0.031667
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,1.7697687149047852,0.001739
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,5.811276435852051,0.051102
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,18.110416412353516,0.047586
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,45.09647822380066,0.062901
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,71.84553050994873,0.03178
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.7807893753051758,0.001511
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,5.846032619476318,0.082535
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,18.14650797843933,0.04664
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,45.15356230735779,0.074802
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,72.00809788703918,0.040033
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.7727701663970947,0.001751
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,5.844738006591797,0.083212
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,18.47734236717224,0.057859
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,44.95170044898987,0.078663
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.17424130439758,0.046802
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.762354850769043,0.001143
youtube-u-growth,SparsePush,serial,boolean-array,false,0,1.2161955833435059,0.138516
dblp_coauthor,SparsePush,serial,boolean-array,false,0,3.821138620376587,0.219478
soc-LiveJournal1,SparsePush,serial,boolean-array,false,0,9.111178636550903,0.747071
orkut-links,SparsePush,serial,boolean-array,false,0,14.296201944351196,0.770411
roadNet-CA,SparsePush,serial,boolean-array,false,0,0.31136608123779297,0.000192
youtube-u-growth,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.1095712184906006,0.041936
dblp_coauthor,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.6353139877319336,0.038105
soc-LiveJournal1,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.494092464447021,0.143905
orkut-links,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,13.792692184448242,0.271117
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.31328892707824707,0.000218
youtube-u-growth,SparsePush,static-vertex-parallel,boolean-array,false,0,1.1091442108154297,0.042531
dblp_coauthor,SparsePush,static-vertex-parallel,boolean-array,false,0,3.6399965286254883,0.041797
soc-LiveJournal1,SparsePush,static-vertex-parallel,boolean-array,false,0,8.462189435958862,0.147686
orkut-links,SparsePush,static-vertex-parallel,boolean-array,false,0,13.783233165740967,0.278554
roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,false,0,0.3116006851196289,0.000223
youtube-u-growth,DensePull,serial,boolean-array,false,0,1.198885202407837,0.127945
dblp_coauthor,DensePull,serial,boolean-array,false,0,3.780348539352417,0.188867
soc-LiveJournal1,DensePull,serial,boolean-array,false,0,9.043575286865234,0.732593
orkut-links,DensePull,serial,boolean-array,false,0,14.30526876449585,0.80205
roadNet-CA,DensePull,serial,boolean-array,false,0,0.5377442836761475,0.223636
youtube-u-growth,DensePull,serial,bitvector,false,0,1.1877906322479248,0.114081
dblp_coauthor,DensePull,serial,bitvector,false,0,3.7817156314849854,0.154661
soc-LiveJournal1,DensePull,serial,bitvector,false,0,8.793156623840332,0.444298
orkut-links,DensePull,serial,bitvector,false,0,14.144330501556396,0.610331
roadNet-CA,DensePull,serial,bitvector,false,0,0.5402698516845703,0.228602
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.0779309272766113,0.014803
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,0,3.6265692710876465,0.028391
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,0,8.526970386505127,0.186755
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,0,13.524092674255371,0.090842
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.33848094940185547,0.025846
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,0,1.1046056747436523,0.02036
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,0,3.6570184230804443,0.021103
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,0,8.422008752822876,0.087289
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,0,13.582860946655273,0.063787
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,0,0.347672700881958,0.029119
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,0,1.0992796421051025,0.015746
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,0,3.645965099334717,0.027339
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,0,8.535173654556274,0.196464
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,0,13.565081596374512,0.082766
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,0.34105372428894043,0.024454
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,0,1.1003918647766113,0.020022
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,0,3.664738655090332,0.021916
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,0,8.47871708869934,0.087942
orkut-links,DensePull,static-vertex-parallel,bitvector,false,0,13.575120449066162,0.061959
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,0,0.3460109233856201,0.028936
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.2592699527740479,0.166764
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,3.8592188358306885,0.235459
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,9.23006558418274,0.893915
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,14.59513545036316,1.04281
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.6319053173065186,0.316535
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.231168508529663,0.149843
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,3.8154311180114746,0.181288
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,8.909000158309937,0.565023
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,14.108902215957642,0.646642
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.6393697261810303,0.324882
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,0,1.138908863067627,0.058204
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,0,3.6868622303009033,0.05322
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,0,8.53564715385437,0.179403
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,13.545382261276245,0.050668
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,0.3159315586090088,0.000189
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,0,1.1337110996246338,0.050805
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,0,3.690154790878296,0.051564
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,0,8.500404119491577,0.146091
orkut-links,DensePull-SparsePush,serial,bitvector,false,0,13.544889450073242,0.053939
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,0.31536078453063965,0.000177
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.0973007678985596,0.010158
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.648787498474121,0.009472
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.4159836769104,0.031406
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,13.479312658309937,0.011241
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.3138251304626465,0.000224
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,1.0947017669677734,0.010983
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,3.639333486557007,0.009715
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,8.375463962554932,0.02603
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,13.5911705493927,0.011898
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,0.31816792488098145,0.000247
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,1.0922167301177979,0.010388
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,3.6492373943328857,0.009043
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,8.390101194381714,0.029951
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,13.562684059143066,0.011065
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,0.31509828567504883,0.000231
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,1.0832793712615967,0.010728
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,3.6477115154266357,0.009405
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,8.433107137680054,0.026002
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,13.514563083648682,0.011978
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,0.3172018527984619,0.000232
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.1473057270050049,0.066381
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,3.6850779056549072,0.058604
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,8.542048454284668,0.191077
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,13.58635139465332,0.051529
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.31469225883483887,0.000232
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.1359355449676514,0.059856
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,3.694756269454956,0.051133
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,8.492119789123535,0.160843
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,13.535749197006226,0.053299
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3154568672180176,0.00025
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,0,1.1332142353057861,0.056441
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,0,3.694739580154419,0.056031
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,0,8.54078984260559,0.179076
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,13.937777042388916,0.051106
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,0,0.31552863121032715,0.000181
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,0,1.1281497478485107,0.050625
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,0,3.6829190254211426,0.052079
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,0,8.498423337936401,0.144535
orkut-links,SparsePush-DensePull,serial,bitvector,false,0,13.537436962127686,0.051559
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,0.3164098262786865,0.000163
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.0910465717315674,0.01018
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,3.640784502029419,0.008904
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,8.434500455856323,0.029912
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,13.57832956314087,0.010947
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.31377124786376953,0.000252
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,1.0969891548156738,0.01087
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,3.632114887237549,0.009609
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,8.382237195968628,0.026072
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,13.619503498077393,0.012167
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.31494951248168945,0.000323
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,1.085414171218872,0.01031
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,3.6423046588897705,0.008676
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,8.399695873260498,0.030663
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,13.52966856956482,0.012663
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.31469106674194336,0.000231
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,1.090541124343872,0.01068
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,3.637723445892334,0.009804
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,8.387072324752808,0.026143
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,13.466304063796997,0.012101
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.3136422634124756,0.000306
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.1588001251220703,0.070064
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,3.6810882091522217,0.056219
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,8.581631183624268,0.191861
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,13.552668809890747,0.051029
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.3141145706176758,0.000279
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.1397051811218262,0.060212
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,3.669912338256836,0.052815
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,8.498251914978027,0.157897
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,13.530694961547852,0.052922
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.31328344345092773,0.000224
youtube-u-growth,DensePush-SparsePush,serial,boolean-array,false,0,1.1706674098968506,0.086176
dblp_coauthor,DensePush-SparsePush,serial,boolean-array,false,0,3.709449291229248,0.090684
soc-LiveJournal1,DensePush-SparsePush,serial,boolean-array,false,0,8.73298954963684,0.344649
orkut-links,DensePush-SparsePush,serial,boolean-array,false,0,13.989722967147827,0.42156
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,0.31436610221862793,0.000331
youtube-u-growth,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.146852731704712,0.065888
dblp_coauthor,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.681746482849121,0.055617
soc-LiveJournal1,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.606208801269531,0.224164
orkut-links,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,13.845847606658936,0.297493
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.3147251605987549,0.000264
youtube-u-growth,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,1.147296667098999,0.063356
dblp_coauthor,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,3.6669394969940186,0.05556
soc-LiveJournal1,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,8.54158616065979,0.20709
orkut-links,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,13.719528675079346,0.296286
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.31465744972229004,0.00022
youtube-u-growth,DensePull,serial,boolean-array,false,5,1.3089306354522705,0.162859
dblp_coauthor,DensePull,serial,boolean-array,false,5,4.012532949447632,0.263774
soc-LiveJournal1,DensePull,serial,boolean-array,false,5,9.529705047607422,0.733283
orkut-links,DensePull,serial,boolean-array,false,5,14.8031644821167,0.772081
roadNet-CA,DensePull,serial,boolean-array,false,5,0.6087653636932373,0.270845
youtube-u-growth,DensePull,serial,bitvector,false,5,1.3035244941711426,0.158266
dblp_coauthor,DensePull,serial,bitvector,false,5,3.9932849407196045,0.226843
soc-LiveJournal1,DensePull,serial,bitvector,false,5,9.417510747909546,0.62987
orkut-links,DensePull,serial,bitvector,false,5,14.734004497528076,0.689865
roadNet-CA,DensePull,serial,bitvector,false,5,0.6253752708435059,0.286165
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.1776010990142822,0.020418
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,5,3.8112382888793945,0.027132
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,5,8.910259008407593,0.095709
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.14534592628479,0.082056
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.36371302604675293,0.024014
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,5,1.1773650646209717,0.025711
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,5,3.778916597366333,0.02829
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,5,8.83307671546936,0.088991
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,5,14.235573053359985,0.082909
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.3684718608856201,0.028264
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,5,1.1717731952667236,0.020566
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,5,3.792234182357788,0.027265
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,5,8.913578748703003,0.096308
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,14.153934478759766,0.081976
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,5,0.3639395236968994,0.024302
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,5,1.1906976699829102,0.025425
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,5,3.7660892009735107,0.030043
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,5,8.833473205566406,0.088416
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,14.147976398468018,0.082897
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,5,0.3671305179595947,0.028299
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.3308589458465576,0.177872
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,3.9851198196411133,0.257232
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,9.44113564491272,0.685732
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.703722953796387,0.678607
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.6324613094329834,0.2921
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.3385164737701416,0.179516
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,3.9967496395111084,0.254189
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,9.418640375137329,0.651778
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.787992238998413,0.744872
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.634371280670166,0.295118
