soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,8.433107137680054,0.026002
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,8.542048454284668,0.191077
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,8.492119789123535,0.160843
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,0,8.54078984260559,0.179076
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,0,8.498423337936401,0.144535
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,8.434500455856323,0.029912
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,8.382237195968628,0.026072
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,8.399695873260498,0.030663
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,8.387072324752808,0.026143
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,8.581631183624268,0.191861
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,8.498251914978027,0.157897
soc-LiveJournal1,DensePush-SparsePush,serial,boolean-array,false,0,8.73298954963684,0.344649
soc-LiveJournal1,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.606208801269531,0.224164
soc-LiveJournal1,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,8.54158616065979,0.20709
soc-LiveJournal1,DensePull,serial,boolean-array,false,5,9.529705047607422,0.733283
soc-LiveJournal1,DensePull,serial,bitvector,false,5,9.417510747909546,0.62987
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,5,8.910259008407593,0.095709
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,5,8.83307671546936,0.088991
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,5,8.913578748703003,0.096308
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,5,8.833473205566406,0.088416
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,9.44113564491272,0.685732
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,9.418640375137329,0.651778
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,5,8.914710283279419,0.191103
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,5,8.97171401977539,0.19026
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,8.802685022354126,0.031425
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,8.811760425567627,0.032136
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,8.794126987457275,0.03017
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,8.808808088302612,0.031313
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,9.009084463119507,0.209443
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,8.97281789779663,0.19325
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,5,8.958729267120361,0.19573
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,5,8.942028999328613,0.183495
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,8.841819047927856,0.030887
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,8.818784236907959,0.031071
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,8.780349731445312,0.030729
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,8.824468851089478,0.031659
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,9.011794567108154,0.210671
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,8.975990295410156,0.19189
soc-LiveJournal1,DensePull,serial,boolean-array,false,10,9.654222249984741,0.771515
soc-LiveJournal1,DensePull,serial,bitvector,false,10,9.566239595413208,0.729524
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,10,9.005788803100586,0.092983
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,10,8.92846941947937,0.099074
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,10,8.973605871200562,0.092884
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,10,8.966676235198975,0.097051
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.598168134689331,0.758796
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.66460633277893,0.776781
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,10,9.04743480682373,0.215237
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,10,9.074371099472046,0.212786
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,8.892982482910156,0.034638
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,8.8962984085083,0.035028
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,8.901265859603882,0.033493
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,8.946397304534912,0.036764
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.09924054145813,0.231624
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.081314086914062,0.222081
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,10,9.040734767913818,0.20869
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,10,9.078626871109009,0.212222
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,8.96515417098999,0.033219
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,8.857087850570679,0.035945
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,8.910086870193481,0.033145
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,8.870067119598389,0.036412
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.06052017211914,0.229517
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.083279848098755,0.223496
soc-LiveJournal1,DensePull,serial,boolean-array,false,15,9.659497499465942,0.796596
soc-LiveJournal1,DensePull,serial,bitvector,false,15,9.72276520729065,0.808024
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,15,9.019506216049194,0.099257
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,15,9.027692794799805,0.110065
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,15,9.055097341537476,0.098573
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,15,9.020691156387329,0.105094
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,9.778233051300049,0.83055
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,9.717897415161133,0.848737
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,9.068000316619873,0.23446
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,15,9.145209074020386,0.229821
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,8.933932304382324,0.037518
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,8.952828407287598,0.037716
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,8.949656009674072,0.037535
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,8.965712785720825,0.039349
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,9.101526975631714,0.247028
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,9.110575675964355,0.244755
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,15,9.08115267753601,0.232135
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,9.152530431747437,0.235929
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,8.909143686294556,0.036993
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,8.98563814163208,0.039277
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,8.94992733001709,0.036047
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,8.956487655639648,0.038554
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,9.107369899749756,0.249104
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,9.143906831741333,0.237364
soc-LiveJournal1,DensePull,serial,boolean-array,false,20,9.815119504928589,0.884038
soc-LiveJournal1,DensePull,serial,bitvector,false,20,9.775990009307861,0.860578
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,20,9.112649202346802,0.104938
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,8.99979043006897,0.114021
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,20,9.037564277648926,0.10821
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,20,9.053314685821533,0.112491
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,9.770838975906372,0.88655
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,9.808871030807495,0.899494
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,20,9.119584798812866,0.242782
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,9.18373966217041,0.248207
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,8.985154390335083,0.038768
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,8.98660159111023,0.040649
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,8.926992893218994,0.037689
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,9.019829988479614,0.042695
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,9.197108268737793,0.265061
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,9.124718189239502,0.249859
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,20,9.126138925552368,0.254012
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,20,9.181572437286377,0.244087
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,9.029791116714478,0.039629
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,8.998658180236816,0.041822
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,9.005834341049194,0.03996
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,8.946396589279175,0.04055
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,9.183177947998047,0.265242
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,9.186883687973022,0.253841
orkut-links,SparsePush,serial,boolean-array,false,0,14.296201944351196,0.770411
orkut-links,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,13.792692184448242,0.271117
orkut-links,SparsePush,static-vertex-parallel,boolean-array,false,0,13.783233165740967,0.278554
orkut-links,DensePull,serial,boolean-array,false,0,14.30526876449585,0.80205
orkut-links,DensePull,serial,bitvector,false,0,14.144330501556396,0.610331
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,0,13.524092674255371,0.090842
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,0,13.582860946655273,0.063787
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,0,13.565081596374512,0.082766
orkut-links,DensePull,static-vertex-parallel,bitvector,false,0,13.575120449066162,0.061959
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,14.59513545036316,1.04281
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,14.108902215957642,0.646642
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,13.545382261276245,0.050668
orkut-links,DensePull-SparsePush,serial,bitvector,false,0,13.544889450073242,0.053939
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,13.479312658309937,0.011241
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,13.5911705493927,0.011898
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,13.562684059143066,0.011065
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,13.514563083648682,0.011978
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,13.58635139465332,0.051529
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,13.535749197006226,0.053299
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,13.937777042388916,0.051106
orkut-links,SparsePush-DensePull,serial,bitvector,false,0,13.537436962127686,0.051559
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,13.57832956314087,0.010947
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,13.619503498077393,0.012167
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,13.52966856956482,0.012663
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,13.466304063796997,0.012101
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,13.552668809890747,0.051029
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,13.530694961547852,0.052922
orkut-links,DensePush-SparsePush,serial,boolean-array,false,0,13.989722967147827,0.42156
orkut-links,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,13.845847606658936,0.297493
orkut-links,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,13.719528675079346,0.296286
orkut-links,DensePull,serial,boolean-array,false,5,14.8031644821167,0.772081
orkut-links,DensePull,serial,bitvector,false,5,14.734004497528076,0.689865
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.14534592628479,0.082056
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,5,14.235573053359985,0.082909
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,14.153934478759766,0.081976
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,14.147976398468018,0.082897
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.703722953796387,0.678607
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.787992238998413,0.744872
orkut-links,DensePull-SparsePush,serial,boolean-array,false,5,14.11586308479309,0.047602
orkut-links,DensePull-SparsePush,serial,bitvector,false,5,14.19304895401001,0.048783
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,14.082525730133057,0.011513
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,14.169206619262695,0.01238
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,14.10212516784668,0.011386
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,14.083124876022339,0.013112
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.11438798904419,0.042629
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.173944234848022,0.043851
orkut-links,SparsePush-DensePull,serial,boolean-array,false,5,14.096704483032227,0.048331
orkut-links,SparsePush-DensePull,serial,bitvector,false,5,14.217153310775757,0.04812
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.11793041229248,0.011753
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,14.036901950836182,0.012258
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,14.094404697418213,0.012215
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,14.128854274749756,0.012623
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.162165641784668,0.042807
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.129122495651245,0.042735
orkut-links,DensePull,serial,boolean-array,false,10,15.06930136680603,0.870792
orkut-links,DensePull,serial,bitvector,false,10,15.011317729949951,0.782972
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,10,14.31232476234436,0.092972
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,14.284577131271362,0.090068
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,10,14.338300466537476,0.08983
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,14.345142126083374,0.090554
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.910403490066528,0.790651
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,15.021858215332031,0.816387
orkut-links,DensePull-SparsePush,serial,boolean-array,false,10,14.29850721359253,0.049788
orkut-links,DensePull-SparsePush,serial,bitvector,false,10,14.196710586547852,0.051641
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,14.148194074630737,0.012338
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,14.213750839233398,0.01372
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,14.272466897964478,0.012512
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,14.255999565124512,0.012557
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.199679374694824,0.045624
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.144989967346191,0.047507
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,14.182494163513184,0.048567
orkut-links,SparsePush-DensePull,serial,bitvector,false,10,14.173349618911743,0.050904
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,14.141071796417236,0.012043
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,14.194140195846558,0.012965
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,14.19550085067749,0.012302
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,14.173836469650269,0.013076
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.253912448883057,0.046658
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.189632415771484,0.046604
orkut-links,DensePull,serial,boolean-array,false,15,15.02059030532837,0.837276
orkut-links,DensePull,serial,bitvector,false,15,15.210135459899902,0.865904
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,15,14.370230674743652,0.09014
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,15,14.285641431808472,0.089852
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,15,14.401930809020996,0.094605
orkut-links,DensePull,static-vertex-parallel,bitvector,false,15,14.252600908279419,0.090674
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,15.082984924316406,0.86342
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,15.104592084884644,0.901571
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,14.301503896713257,0.051837
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,14.240788698196411,0.054585
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,14.254615306854248,0.012709
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,14.31249713897705,0.014012
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,14.29587697982788,0.012632
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,14.2270188331604,0.013368
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,14.336808919906616,0.050002
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,14.24996829032898,0.051736
orkut-links,SparsePush-DensePull,serial,boolean-array,false,15,14.277539014816284,0.052546
orkut-links,SparsePush-DensePull,serial,bitvector,false,15,14.220710039138794,0.054877
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,14.317776918411255,0.012116
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,14.368037700653076,0.013265
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,14.349090099334717,0.012206
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,14.318264722824097,0.013655
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,14.308127880096436,0.050959
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,14.257821559906006,0.052648
orkut-links,DensePull,serial,boolean-array,false,20,15.308091640472412,1.01376
orkut-links,DensePull,serial,bitvector,false,20,15.238425493240356,0.932147
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,20,14.435342073440552,0.098593
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,14.365950584411621,0.099883
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,20,14.484166145324707,0.09872
orkut-links,DensePull,static-vertex-parallel,bitvector,false,20,14.337461948394775,0.099882
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,15.261040449142456,0.932946
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,15.289633989334106,0.966352
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,14.295395851135254,0.057556
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,14.40426230430603,0.057762
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,14.377915382385254,0.012804
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,14.339637994766235,0.014155
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,14.37606430053711,0.01352
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,14.373142719268799,0.013758
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,14.279537439346313,0.055282
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,14.3638756275177,0.055751
orkut-links,SparsePush-DensePull,serial,boolean-array,false,20,14.317435503005981,0.055883
orkut-links,SparsePush-DensePull,serial,bitvector,false,20,14.39259386062622,0.058631
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,14.290987491607666,0.013094
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,14.343369483947754,0.014065
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,14.35900616645813,0.013268
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,14.271209478378296,0.013697
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,14.294302463531494,0.055295
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,14.346923351287842,0.055711
roadNet-CA,SparsePush,serial,boolean-array,false,0,0.31136608123779297,0.000192
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.31328892707824707,0.000218
roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,false,0,0.3116006851196289,0.000223
roadNet-CA,DensePull,serial,boolean-array,false,0,0.5377442836761475,0.223636
roadNet-CA,DensePull,serial,bitvector,false,0,0.5402698516845703,0.228602
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.33848094940185547,0.025846
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,0,0.347672700881958,0.029119
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,0.34105372428894043,0.024454
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,0,0.3460109233856201,0.028936
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.6319053173065186,0.316535
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.6393697261810303,0.324882
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,0.3159315586090088,0.000189
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,0.31536078453063965,0.000177
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.3138251304626465,0.000224
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,0.31816792488098145,0.000247
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,0.31509828567504883,0.000231
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,0.3172018527984619,0.000232
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.31469225883483887,0.000232
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3154568672180176,0.00025
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,0,0.31552863121032715,0.000181
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,0.3164098262786865,0.000163
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.31377124786376953,0.000252
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.31494951248168945,0.000323
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.31469106674194336,0.000231
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.3136422634124756,0.000306
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.3141145706176758,0.000279
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.31328344345092773,0.000224
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,0.31436610221862793,0.000331
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.3147251605987549,0.000264
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.31465744972229004,0.00022
roadNet-CA,DensePull,serial,boolean-array,false,5,0.6087653636932373,0.270845
roadNet-CA,DensePull,serial,bitvector,false,5,0.6253752708435059,0.286165
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.36371302604675293,0.024014
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.3684718608856201,0.028264
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,5,0.3639395236968994,0.024302
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,5,0.3671305179595947,0.028299
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.6324613094329834,0.2921
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.634371280670166,0.295118
