soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,43.914788246154785,0.07743
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,0,44.69093179702759,1.03961
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,0,44.60757613182068,0.797696
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,43.994351863861084,0.072847
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,44.148677110672,0.062534
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,43.79079866409302,0.072493
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,44.05068039894104,0.060671
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,43.884376764297485,0.092014
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,43.63721203804016,0.092291
soc-LiveJournal1,DensePush-SparsePush,serial,boolean-array,false,0,44.47918105125427,0.694228
soc-LiveJournal1,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,43.781179904937744,0.056957
soc-LiveJournal1,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,43.60683560371399,0.055845
soc-LiveJournal1,DensePull,serial,boolean-array,false,5,46.88707733154297,1.80675
soc-LiveJournal1,DensePull,serial,bitvector,false,5,46.69976234436035,1.55282
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,5,44.75572443008423,0.117982
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,5,44.24685788154602,0.096756
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,5,44.99566578865051,0.098045
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,5,45.02490520477295,0.097747
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,44.98458385467529,0.102725
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,45.16183614730835,0.101867
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,5,45.51628565788269,0.798542
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,5,45.36361384391785,0.699515
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,44.541741609573364,0.061743
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,44.9919536113739,0.056664
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,44.75106644630432,0.057808
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,44.66287636756897,0.068361
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,43.74053168296814,0.105586
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,44.91663312911987,0.069271
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,5,45.634116411209106,0.799662
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,5,43.74362564086914,0.7165
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,44.274693965911865,0.055029
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,44.52994775772095,0.061551
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,44.74817371368408,0.05742
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,44.835845708847046,0.05454
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,44.92004323005676,0.095765
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,44.82337141036987,0.06522
soc-LiveJournal1,DensePull,serial,boolean-array,false,10,47.337437868118286,1.91809
soc-LiveJournal1,DensePull,serial,bitvector,false,10,46.85813546180725,1.76173
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,10,45.46456050872803,0.134726
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,10,45.222445487976074,0.10521
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,10,43.92436504364014,0.092265
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,10,45.20424723625183,0.101568
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,45.27816414833069,0.109074
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,45.12156414985657,0.129538
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,10,45.746869802474976,0.800147
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,10,45.486613035202026,0.731372
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,45.29883790016174,0.056812
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,44.71618366241455,0.056858
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,44.29515624046326,0.058738
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,45.0488395690918,0.060931
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,45.087804555892944,0.065778
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,45.00350594520569,0.065428
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,10,45.67919921875,0.81316
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,10,45.5674192905426,0.737595
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,44.975250482559204,0.058728
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,44.7900128364563,0.05357
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,44.90841197967529,0.056043
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,43.82969355583191,0.054835
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,44.605377435684204,0.065378
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,45.252960205078125,0.073125
soc-LiveJournal1,DensePull,serial,boolean-array,false,15,47.168230295181274,1.90857
soc-LiveJournal1,DensePull,serial,bitvector,false,15,47.221763134002686,1.82131
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,15,45.32209610939026,0.132623
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,15,37.28324508666992,0.110684
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,15,45.2764368057251,0.124058
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,15,45.46204090118408,0.100116
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,44.69499611854553,0.10642
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.28418278694153,0.113577
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,45.039854288101196,0.807372
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,15,45.96674156188965,0.750078
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,45.21127796173096,0.062383
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,45.114601850509644,0.056377
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,44.96147346496582,0.061957
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,45.204670906066895,0.076704
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,45.209237813949585,0.069352
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,44.576892375946045,0.069358
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,15,45.771668910980225,0.811072
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,43.88662648200989,0.754411
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,39.48278832435608,0.072305
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,45.08671188354492,0.056326
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,45.07433485984802,0.060149
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,45.017539262771606,0.059529
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,45.172019720077515,0.070226
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.241546630859375,0.065906
soc-LiveJournal1,DensePull,serial,boolean-array,false,20,47.50966191291809,1.98437
soc-LiveJournal1,DensePull,serial,bitvector,false,20,46.77168941497803,1.8816
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,20,45.905885457992554,0.11171
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,43.849443435668945,0.127884
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,20,45.35669827461243,0.115656
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,20,45.40723395347595,0.123518
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,45.5510048866272,0.16473
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,41.77367544174194,0.164895
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,20,46.06236934661865,0.851138
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,45.67251181602478,0.760345
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,45.19095325469971,0.065655
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,45.257821559906006,0.060306
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,45.81691074371338,0.066093
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,45.26295828819275,0.062132
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,44.72316074371338,0.070261
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,44.72488713264465,0.070368
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,20,43.96650743484497,0.823715
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,20,45.79108929634094,0.768679
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,45.18070387840271,0.068688
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,45.1461980342865,0.064064
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,45.306843280792236,0.060991
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,45.193161725997925,0.062378
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,44.870078325271606,0.072753
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,45.93297243118286,0.078777
orkut-links,SparsePush,serial,boolean-array,false,0,70.23915886878967,1.37174
orkut-links,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,68.15771865844727,0.167612
orkut-links,SparsePush,static-vertex-parallel,boolean-array,false,0,70.4654791355133,0.169984
orkut-links,DensePull,serial,boolean-array,false,0,71.55388569831848,1.26817
orkut-links,DensePull,serial,bitvector,false,0,70.73747563362122,0.97494
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,0,69.92075800895691,0.067753
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,0,70.00023174285889,0.060359
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,0,70.13833785057068,0.068331
orkut-links,DensePull,static-vertex-parallel,bitvector,false,0,69.83168625831604,0.07187
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,70.39948320388794,0.099772
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,70.6664662361145,0.073616
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,71.4792709350586,1.2597
orkut-links,DensePull-SparsePush,serial,bitvector,false,0,70.64292860031128,0.965727
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,69.90260291099548,0.07309
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,70.87634539604187,0.057694
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,70.01520800590515,0.061027
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,70.63655757904053,0.066723
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,70.6918294429779,0.06961
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,70.60217332839966,0.059178
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,71.17240738868713,1.31565
orkut-links,SparsePush-DensePull,serial,bitvector,false,0,71.38281273841858,1.01361
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,67.24777817726135,0.057995
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,70.02580785751343,0.056797
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,70.35333371162415,0.059639
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,70.7781925201416,0.054475
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,70.28769254684448,0.0678
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,70.65476131439209,0.086186
orkut-links,DensePush-SparsePush,serial,boolean-array,false,0,71.15939831733704,0.869852
orkut-links,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,68.82712244987488,0.079679
orkut-links,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,70.48473954200745,0.064573
orkut-links,DensePull,serial,boolean-array,false,5,70.85717606544495,1.07701
orkut-links,DensePull,serial,bitvector,false,5,72.7687623500824,0.90007
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,5,71.67899465560913,0.067789
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,5,71.51332306861877,0.058167
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,71.67254662513733,0.064544
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,71.51829624176025,0.073946
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,71.8780632019043,0.072662
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,71.91877818107605,0.062397
orkut-links,DensePull-SparsePush,serial,boolean-array,false,5,72.0616545677185,1.07901
orkut-links,DensePull-SparsePush,serial,bitvector,false,5,72.34468388557434,0.91284
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,70.63726019859314,0.059809
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,71.62454915046692,0.052416
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,71.4817144870758,0.057969
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,50.48000431060791,0.065463
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,69.07822680473328,0.080699
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,72.56031274795532,0.060678
orkut-links,SparsePush-DensePull,serial,boolean-array,false,5,72.10453748703003,1.07193
orkut-links,SparsePush-DensePull,serial,bitvector,false,5,72.72305107116699,0.93168
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,69.99817204475403,0.075358
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,71.46975231170654,0.062952
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,70.38367676734924,0.056498
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,71.61237573623657,0.048968
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,71.10383152961731,0.064679
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,71.72724795341492,0.061997
orkut-links,DensePull,serial,boolean-array,false,10,68.35808730125427,0.975227
orkut-links,DensePull,serial,bitvector,false,10,72.61492681503296,0.898598
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,10,72.3149025440216,0.061963
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,66.61448287963867,0.067575
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,10,73.04024147987366,0.065358
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,71.34234476089478,0.072351
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,71.88613295555115,0.069218
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,71.57419967651367,0.0823
orkut-links,DensePull-SparsePush,serial,boolean-array,false,10,72.1918671131134,0.991194
orkut-links,DensePull-SparsePush,serial,bitvector,false,10,69.28318548202515,0.918588
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,71.30082511901855,0.062132
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,71.75484895706177,0.06567
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,71.71252727508545,0.06012
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,70.48321270942688,0.054672
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,71.6049292087555,0.065142
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,71.79180121421814,0.061871
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,72.35425877571106,0.99963
orkut-links,SparsePush-DensePull,serial,bitvector,false,10,72.60977077484131,0.922735
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,71.51375937461853,0.061838
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,71.59060716629028,0.058104
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,71.47329425811768,0.060076
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,71.71658515930176,0.054908
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,71.52727913856506,0.064114
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,71.66624045372009,0.061115
orkut-links,DensePull,serial,boolean-array,false,15,73.6444365978241,0.953159
orkut-links,DensePull,serial,bitvector,false,15,72.71512770652771,0.912101
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,15,72.05818891525269,0.070624
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,15,67.47813034057617,0.066075
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,15,71.88912224769592,0.069351
orkut-links,DensePull,static-vertex-parallel,bitvector,false,15,71.87543225288391,0.080872
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,71.45434284210205,0.084034
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,72.20625567436218,0.074518
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,72.56338143348694,0.962792
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,72.62825512886047,0.932679
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,72.84233236312866,0.061232
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,72.20466566085815,0.05529
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,70.73380970954895,0.065594
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,72.16976857185364,0.055807
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,71.69106912612915,0.064654
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,71.60971164703369,0.066141
orkut-links,SparsePush-DensePull,serial,boolean-array,false,15,72.23464727401733,0.966497
orkut-links,SparsePush-DensePull,serial,bitvector,false,15,73.08699798583984,0.921241
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,71.6441171169281,0.079549
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,71.70427203178406,0.056496
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,71.24808883666992,0.060581
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,71.9311363697052,0.055585
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,71.01845288276672,0.068167
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,71.95027828216553,0.061142
orkut-links,DensePull,serial,boolean-array,false,20,72.61878752708435,0.957849
orkut-links,DensePull,serial,bitvector,false,20,73.28018403053284,0.911422
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,20,71.02767443656921,0.103969
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,72.69267702102661,0.075863
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,20,72.3684983253479,0.092006
orkut-links,DensePull,static-vertex-parallel,bitvector,false,20,72.29646873474121,0.088771
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,74.43702268600464,0.093944
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,71.02243828773499,0.089371
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,72.06547665596008,0.960832
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,72.78144907951355,0.931626
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,71.9799292087555,0.068677
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,73.7309365272522,0.061821
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,72.34845972061157,0.077189
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,72.1636381149292,0.056382
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,71.9198272228241,0.077126
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,68.09989428520203,0.072553
orkut-links,SparsePush-DensePull,serial,boolean-array,false,20,72.5344672203064,0.96652
orkut-links,SparsePush-DensePull,serial,bitvector,false,20,72.72383546829224,0.944275
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,72.48231315612793,0.067119
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,72.4122359752655,0.062662
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,71.67617416381836,0.065728
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,70.28712630271912,0.063429
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,71.75964784622192,0.071376
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,65.98402500152588,0.068995
roadNet-CA,SparsePush,serial,boolean-array,false,0,1.8331973552703857,0.127361
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.8004188537597656,0.063305
roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,false,0,1.4371745586395264,0.06342
roadNet-CA,DensePull,serial,boolean-array,false,0,1.7542340755462646,0.054827
roadNet-CA,DensePull,serial,bitvector,false,0,1.7685649394989014,0.056622
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.922839641571045,0.177622
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,0,1.814856767654419,0.10191
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,1.832411289215088,0.129155
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,0,1.904914379119873,0.21987
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.9717364311218262,0.215151
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.8799481391906738,0.166031
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,1.8246822357177734,0.096235
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,1.7834420204162598,0.061593
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.7492742538452148,0.052735
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,1.7811739444732666,0.056138
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,1.7770164012908936,0.0469
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,1.7492034435272217,0.047911
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.7477033138275146,0.048929
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.7385194301605225,0.054119
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,0,1.7899785041809082,0.077725
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,1.7839078903198242,0.086571
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.7520747184753418,0.053032
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,1.765500545501709,0.053559
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,1.735374927520752,0.041288
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,1.7474329471588135,0.046435
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.7418673038482666,0.046346
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.750678300857544,0.058178
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,1.134509563446045,0.084289
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.7387895584106445,0.045835
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,1.7531187534332275,0.053938
roadNet-CA,DensePull,serial,boolean-array,false,5,1.8519222736358643,0.069812
roadNet-CA,DensePull,serial,bitvector,false,5,1.8438489437103271,0.04584
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,5,2.0825631618499756,0.290275
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,5,2.084045648574829,0.306295
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,5,2.033966302871704,0.253071
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,5,2.0766184329986572,0.302462
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,2.0523879528045654,0.276038
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,2.1581239700317383,0.351372
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,5,1.837378978729248,0.068027
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,5,1.8486618995666504,0.083362
