dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,18.344743251800537,0.236134
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,20,18.298797130584717,0.197099
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,17.752127647399902,0.220287
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,0,19.228964805603027,1.56653
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,20,20.13764214515686,2.00824
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,18.163323163986206,0.156543
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,18.349438190460205,0.241858
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,18.27731680870056,0.182818
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,17.544100284576416,0.138032
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,18.370347499847412,0.185975
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,15,20.129823684692383,1.91096
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,18.21277356147766,0.193768
dblp_coauthor,SparsePush,static-vertex-parallel,boolean-array,false,0,18.169004917144775,0.490146
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,16.421571731567383,0.22357
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,17.797094345092773,0.127645
dblp_coauthor,DensePull,serial,bitvector,false,15,20.138193607330322,2.05598
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,10,18.30955457687378,0.176833
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,0,17.768821239471436,0.104673
dblp_coauthor,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,18.234615087509155,0.495918
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,18.376829862594604,0.222875
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,44.07576847076416,0.651663
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,44.360917806625366,0.564883
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,45.55037450790405,0.571111
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,0,51.56816554069519,7.43589
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,45.98620247840881,0.564964
soc-LiveJournal1,DensePull,serial,boolean-array,false,0,51.76562762260437,7.44453
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,44.324647665023804,0.427447
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,51.4936203956604,7.02889
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,46.02050518989563,0.636933
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,46.30171012878418,0.634078
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,45.34569978713989,0.754058
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,46.093825817108154,0.611839
soc-LiveJournal1,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,45.07270431518555,1.67486
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,20,46.05856776237488,0.656283
soc-LiveJournal1,SparsePush,serial,boolean-array,false,0,52.110814571380615,8.14853
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,52.437421560287476,6.90007
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,45.71386981010437,0.542779
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,15,52.31591486930847,6.90868
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.538190841674805,0.49671
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,51.97815489768982,7.23006
soc-LiveJournal1,DensePull,serial,boolean-array,false,10,52.14553427696228,6.82386
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,42.41872453689575,0.590957
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,45.59336805343628,0.470676
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,45.25157833099365,0.394464
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,45.27267146110535,0.398732
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,72.78012228012085,0.541726
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,71.96239590644836,0.403972
orkut-links,DensePull,static-vertex-parallel,bitvector,false,20,73.21255040168762,0.60666
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,75.8635528087616,8.33637
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,80.84241247177124,8.54333
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,73.17713761329651,0.482119
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,59.8742516040802,0.40462
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,72.40920281410217,0.439348
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,56.83811688423157,0.421372
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,69.58715987205505,0.459554
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,73.06520366668701,0.525747
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,71.58842372894287,0.437778
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,73.34586238861084,0.572252
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,0,72.28877305984497,0.492185
orkut-links,SparsePush-DensePull,serial,bitvector,false,0,78.7570013999939,9.23982
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,76.7183747291565,9.05428
orkut-links,DensePull,serial,boolean-array,false,15,80.66801357269287,8.58669
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,0,70.55120968818665,0.41622
orkut-links,DensePull-SparsePush,serial,boolean-array,false,5,69.3150064945221,8.05308
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,72.44778370857239,0.416826
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,70.16505765914917,0.442024
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,80.70309329032898,8.33151
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,80.95065379142761,8.48145
orkut-links,DensePull,serial,bitvector,false,15,81.25748872756958,8.62393
orkut-links,DensePull,serial,bitvector,false,10,80.60802006721497,8.58997
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,2.006523847579956,0.180103
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,1.9634687900543213,0.139161
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.9641783237457275,0.150851
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,1.8908557891845703,0.102443
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,2.131286144256592,0.178966
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.884537696838379,0.090011
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.9723138809204102,0.152706
roadNet-CA,DensePull,serial,bitvector,false,20,2.2260725498199463,0.419545
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.9191126823425293,0.136226
roadNet-CA,DensePull,serial,bitvector,false,15,1.4545848369598389,0.449332
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,2.303530216217041,0.465959
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,1.7627153396606445,0.049167
roadNet-CA,DensePull,serial,bitvector,false,5,2.2387304306030273,0.435375
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,2.0137603282928467,0.200451
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,20,1.782822847366333,0.12015
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,1.8560597896575928,0.085159
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,0,1.7805171012878418,0.060052
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,1.9675323963165283,0.152766
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,1.9799220561981201,0.158143
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.9750566482543945,0.154958
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,1.945242166519165,0.143544
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,0,1.7717626094818115,0.052243
roadNet-CA,SparsePush,serial,boolean-array,false,0,2.1611435413360596,0.451096
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,2.0589797496795654,0.22069
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.9212617874145508,0.120896
