soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,9.087172508239746,0.761426
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,0.34798550605773926,0.007701
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,14.264031171798706,0.116476
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,15,14.332618713378906,0.10691
youtube-u-growth,SparsePush,static-vertex-parallel,boolean-array,false,0,1.2059407234191895,0.127022
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,8.963544607162476,0.089632
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,0,1.1793274879455566,0.100684
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,0,13.669591188430786,0.18378
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,5,3.8312125205993652,0.060725
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.3369405269622803,0.020574
orkut-links,DensePull,serial,bitvector,false,5,14.688078165054321,0.67743
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.1802518367767334,0.016056
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,9.087902784347534,0.691936
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,1.1753120422363281,0.017625
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,14.246674299240112,0.105469
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,9.052232027053833,0.143408
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,10.032883882522583,1.11788
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,14.253938436508179,0.081958
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,3.806039810180664,0.015377
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,10,1.2404260635375977,0.075698
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.2379515171051025,0.087628
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,8.984711170196533,0.074397
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.813231945037842,0.050548
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,3.6927881240844727,0.053248
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.38261079788208,0.5145
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,0.4424164295196533,0.091127
roadNet-CA,DensePull,serial,bitvector,false,5,0.35804104804992676,0.019992
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,10,1.233776330947876,0.076612
youtube-u-growth,DensePull,serial,bitvector,false,10,1.2213561534881592,0.070966
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,0.3327298164367676,0.018964
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,14.237303018569946,0.1664
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,8.999176979064941,0.0591
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,10,14.322835206985474,0.12486
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.803567171096802,0.4434
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,5,0.3627750873565674,0.021458
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,1.099759817123413,0.021037
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.34856677055358887,0.007211
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,10,0.35813069343566895,0.020946
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,15,9.02834153175354,0.140431
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,3.8787121772766113,0.113941
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.705688953399658,0.716191
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.2022466659545898,0.119832
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,15,3.838131904602051,0.053666
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.32077908515930176,0.005126
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,8.949483633041382,0.145878
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,3.775280237197876,0.035883
dblp_coauthor,DensePull,serial,boolean-array,false,5,4.214801073074341,0.476044
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,14.25901985168457,0.151483
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.32204127311706543,0.004225
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,1.1779117584228516,0.015947
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.34644198417663574,0.007363
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,4.123404026031494,0.342902
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,14.380813360214233,0.064206
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,1.115880012512207,0.020979
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.17525315284729,0.140733
dblp_coauthor,DensePull,serial,bitvector,false,0,4.009136199951172,0.383235
roadNet-CA,DensePull,serial,bitvector,false,15,0.35744571685791016,0.019599
soc-LiveJournal1,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.79723072052002,0.43715
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,8.946489572525024,0.074716
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,20,1.1865406036376953,0.02616
soc-LiveJournal1,DensePull,serial,boolean-array,false,0,9.995428800582886,1.67565
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.78230357170105,0.700676
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.792612075805664,0.674761
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.3189530372619629,0.004806
orkut-links,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,13.824942350387573,0.354488
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,0,1.202279806137085,0.115996
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,20,3.8872179985046387,0.111819
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,14.549719095230103,1.06436
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.1752402782440186,0.017167
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,0,9.186958312988281,0.839747
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,5,1.234168529510498,0.082292
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,9.853790521621704,1.12835
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.34755945205688477,0.007884
youtube-u-growth,DensePull,serial,bitvector,false,0,1.1529335975646973,0.088676
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,1.1111171245574951,0.021261
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,20,1.2020275592803955,0.030902
orkut-links,DensePull,serial,bitvector,false,0,14.321227788925171,0.788927
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,8.681859254837036,0.306428
dblp_coauthor,SparsePush,static-vertex-parallel,boolean-array,false,0,3.7048468589782715,0.097295
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.3481738567352295,0.008101
youtube-u-growth,DensePull,serial,boolean-array,false,5,1.2413959503173828,0.085641
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,14.817742586135864,0.54354
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,8.988543510437012,0.072541
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,14.305098533630371,0.06636
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,0.31967949867248535,0.003898
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,14.456481695175171,0.078058
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.80833125114441,0.657075
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.34738707542419434,0.007622
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.36444854736328125,0.024358
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.35834288597106934,0.021503
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,5,0.3588275909423828,0.020014
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,8.9853835105896,0.091869
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3391685485839844,0.021216
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,13.713885307312012,0.128204
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,3.90895938873291,0.113175
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,14.426837921142578,0.090214
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,5,9.063039302825928,0.267151
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.2376716136932373,0.08042
orkut-links,SparsePush-DensePull,serial,boolean-array,false,20,14.864861726760864,0.584941
soc-LiveJournal1,DensePull,serial,bitvector,false,20,10.004743337631226,1.0813
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,14.649186372756958,1.12473
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.34712934494018555,0.00847
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,5,9.017089366912842,0.211816
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,1.1724228858947754,0.016293
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,9.000014066696167,0.124513
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,3.790135622024536,0.016165
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.3464014530181885,0.006261
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,14.397404909133911,0.066241
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,1.174788236618042,0.019592
youtube-u-growth,DensePull,serial,boolean-array,false,0,1.176245927810669,0.103603
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,14.240328073501587,0.109741
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.4428098201751709,0.092047
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,14.861223936080933,0.604462
orkut-links,DensePull,serial,boolean-array,false,0,14.597812414169312,0.962149
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.3476886749267578,0.006706
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,3.781651258468628,0.15088
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,4.122684001922607,0.368765
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,14.805584907531738,0.603466
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,14.375712156295776,0.066103
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,3.9162817001342773,0.116498
youtube-u-growth,DensePull,serial,boolean-array,false,20,1.2353670597076416,0.071987
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,14.344627380371094,0.068599
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,3.8014163970947266,0.016751
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,8.98959994316101,0.092181
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.3623011112213135,0.023214
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,3.789585828781128,0.022399
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,9.766032934188843,0.986046
youtube-u-growth,DensePull,serial,bitvector,false,20,1.2296879291534424,0.064668
soc-LiveJournal1,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.569798946380615,0.231605
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,5,0.3591465950012207,0.021093
