patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,5,3.3472378253936768
patentcite,DensePull,static-vertex-parallel,boolean-array,False,5,2.8618838787078857
patentcite,DensePull,static-vertex-parallel,bitvector,False,5,3.343731641769409
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,3.67853045463562
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.0887603759765625
patentcite,DensePull-SparsePush,serial,boolean-array,False,5,3.8005542755126953
patentcite,DensePull-SparsePush,serial,bitvector,False,5,3.698205947875977
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.9197707176208496
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,2.926767110824585
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,2.9073824882507324
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,2.8721024990081787
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,3.5069751739501958
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,3.535465717315674
patentcite,SparsePush-DensePull,serial,boolean-array,False,5,3.695666790008545
patentcite,SparsePush-DensePull,serial,bitvector,False,5,3.699308872222901
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.301034450531006
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,2.901212215423584
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,2.8528623580932617
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,3.195996046066284
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,3.3265066146850586
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,3.191786766052246
patentcite,DensePull,serial,boolean-array,False,10,4.377638578414917
patentcite,DensePull,serial,bitvector,False,10,4.145723342895508
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.1338462829589844
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.958589792251587
patentcite,DensePull,static-vertex-parallel,boolean-array,False,10,2.9592225551605225
patentcite,DensePull,static-vertex-parallel,bitvector,False,10,2.9555599689483643
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,4.801368474960327
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,4.130922555923462
patentcite,DensePull-SparsePush,serial,boolean-array,False,10,3.8779783248901367
patentcite,DensePull-SparsePush,serial,bitvector,False,10,3.719214200973511
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,3.370100259780884
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.934646844863892
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,3.095666885375977
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,4.333818197250366
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.318819999694824
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.098843574523926
patentcite,SparsePush-DensePull,serial,boolean-array,False,10,3.726362466812134
patentcite,SparsePush-DensePull,serial,bitvector,False,10,3.7196686267852783
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.2981362342834477
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,4.501612186431885
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.90871000289917
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,3.275114059448242
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.079655408859253
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.859283208847046
patentcite,DensePull,serial,boolean-array,False,15,4.386247634887695
patentcite,DensePull,serial,bitvector,False,15,4.503879547119141
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,5.748558759689331
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,15,3.170583963394165
patentcite,DensePull,static-vertex-parallel,boolean-array,False,15,3.4067163467407227
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,2.8630480766296387
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,4.590613603591919
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,4.495113849639893
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,3.7008790969848633
patentcite,DensePull-SparsePush,serial,bitvector,False,15,3.759063243865967
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.1574747562408447
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,3.301580905914306
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.931970596313477
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.323893547058105
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.612887144088745
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.457990884780884
patentcite,SparsePush-DensePull,serial,boolean-array,False,15,3.7928466796875
patentcite,SparsePush-DensePull,serial,bitvector,False,15,3.747946262359619
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.996858835220337
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.554221868515014
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.9256961345672607
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.3994719982147217
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.068129539489746
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.598057746887207
patentcite,DensePull,serial,boolean-array,False,20,4.374117136001587
patentcite,DensePull,serial,bitvector,False,20,4.421656370162964
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.984619379043579
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.4089457988739014
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,3.506904125213623
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,2.9264378547668457
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.880757331848145
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,4.255370616912842
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,3.849531173706055
patentcite,DensePull-SparsePush,serial,bitvector,False,20,3.746707201004028
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,3.0759119987487797
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,2.72021484375
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,3.427805662155152
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,3.216710567474365
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.1694095134735107
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.596416473388672
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,3.74100399017334
patentcite,SparsePush-DensePull,serial,bitvector,False,20,3.729041337966919
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.688316583633423
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.8992953300476074
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,3.371438503265381
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.929333448410034
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.0673367977142334
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.085556745529175
