komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5721027851104736
komarix-imdb,DensePull,serial,boolean-array,False,10,0.725283145904541
komarix-imdb,DensePull,serial,bitvector,False,10,0.7239670753479004
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.5725686550140381
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6285872459411621
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,10,0.5688309669494629
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,10,0.5837008953094482
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.923243522644043
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6951088905334473
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,10,0.6710700988769531
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,10,0.6656663417816162
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,2.1224589347839355
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.5634064674377441
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.8013851642608643
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.382160186767578
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.7733640670776367
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.5901052951812744
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,10,0.6686842441558838
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,10,0.6750192642211914
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.5619957447052002
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,2.293616771697998
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.554053544998169
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.5784296989440918
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.8804092407226562
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.9086763858795168
komarix-imdb,DensePull,serial,boolean-array,False,15,0.7374966144561768
komarix-imdb,DensePull,serial,bitvector,False,15,0.7669432163238525
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.5683622360229492
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.5664677619934082
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,15,2.548143148422241
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,15,0.582463264465332
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.7185006141662598
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.634892463684082
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,15,0.6739025115966797
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,15,0.6815392971038818
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.8434774875640869
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.4330739974975586
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.596928596496582
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.5948019027709961
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4964926242828369
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5869154930114746
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,15,0.6739895343780518
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,15,0.6816983222961426
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7962849140167236
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.9712531566619875
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.6983110904693604
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.5788402557373047
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5969390869140625
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.6262857913970947
komarix-imdb,DensePull,serial,boolean-array,False,20,0.746453046798706
komarix-imdb,DensePull,serial,bitvector,False,20,0.7546377182006836
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5701069831848145
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.338770627975464
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,20,0.5869357585906982
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,20,0.6726007461547852
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6965794563293457
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6680951118469238
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,20,0.6779155731201172
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,20,0.544081449508667
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.5679659843444824
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.5838644504547119
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.6458158493041992
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.7878756523132324
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6345946788787842
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.599912166595459
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,20,0.6774511337280273
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,20,0.6715478897094727
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5594899654388428
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.8142402172088623
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.7332050800323486
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.6073775291442871
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5859370231628418
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5834567546844482
