youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1131179332733154
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4346489906311035
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,15,0.079028844833374
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,15,0.0794878005981445
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1130521297454834
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.2392098903656005
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1141073703765869
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1052603721618652
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3952040672302246
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3794739246368408
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,15,0.0793344974517822
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,15,0.0786960124969482
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1219236850738525
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1038832664489746
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.105201244354248
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1123988628387451
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1074106693267822
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1013803482055664
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.0905838012695312
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.0904557704925537
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1347475051879882
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1234767436981201
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1123616695404052
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.1403608322143554
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1255660057067871
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1409885883331298
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.0764303207397461
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.0710494518280029
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1211352348327636
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2142579555511474
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1049170494079589
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1001126766204834
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1058006286621093
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1063292026519775
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.0791459083557128
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.0803112983703613
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2039673328399658
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1240622997283935
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1012094020843505
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1052069664001464
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1221249103546142
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1077659130096435
