facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2166519165039062
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1986656188964843
facebook-wosn-wall,DensePush-SparsePush,serial,boolean-array,False,0,0.2189855575561523
facebook-wosn-wall,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1949820518493652
facebook-wosn-wall,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.8251054286956787
facebook-wosn-wall,DensePull,serial,boolean-array,False,5,0.2258520126342773
facebook-wosn-wall,DensePull,serial,bitvector,False,5,0.2232329845428466
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1654834747314453
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2229201793670654
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,5,0.2066607475280761
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,5,0.2222571372985839
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2016692161560058
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4211986064910888
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,5,0.223513126373291
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,5,0.2241694927215576
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.2235515117645263
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.199228286743164
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.420379638671875
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.451277494430542
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3099415302276611
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3703300952911377
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,5,0.2236974239349365
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,5,0.2245388031005859
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.2227795124053955
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2161247730255127
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.198984146118164
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.4872667789459228
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2010822296142578
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.217562198638916
facebook-wosn-wall,DensePull,serial,boolean-array,False,10,0.2279012203216552
facebook-wosn-wall,DensePull,serial,bitvector,False,10,0.2262680530548095
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.7233331203460693
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2100613117218017
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,0.2101156711578369
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,0.2078373432159423
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.227590799331665
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.299854040145874
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,10,0.2224979400634765
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,10,0.2247910499572754
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.2295405864715576
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.205113410949707
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.209611177444458
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.203233003616333
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2028670310974121
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2612521648406982
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,10,0.2221770286560058
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,10,0.2256801128387451
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2041609287261963
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1980419158935547
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.2102885246276855
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2638647556304931
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6740243434906006
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2127630710601806
facebook-wosn-wall,DensePull,serial,boolean-array,False,15,0.2275521755218505
facebook-wosn-wall,DensePull,serial,bitvector,False,15,0.2290914058685302
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2004773616790771
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.4188308715820312
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,15,0.2048408985137939
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,15,0.1974897384643554
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2242343425750732
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2161524295806884
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.223651647567749
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.2249574661254882
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2161753177642822
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1963274478912353
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.8137991428375244
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.4179832935333252
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2023751735687255
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2063279151916504
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,15,0.2245163917541504
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,15,0.2230408191680908
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.201822280883789
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2043502330780029
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1788110733032226
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.4805121421813965
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.202233076095581
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.19875168800354
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.2271718978881836
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.227628469467163
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2441885471343994
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2206740379333496
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.3771796226501465
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.1989941596984863
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2040061950683593
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.221834659576416
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.2255783081054687
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.2246079444885254
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2891075611114502
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3169825077056885
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.210784912109375
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1996288299560547
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2077312469482422
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2181568145751953
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.2256965637207031
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.2270500659942627
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1972372531890869
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3289902210235595
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.2436606884002685
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2125132083892822
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2049932479858398
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2014703750610351
