youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3544988632202148
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2991774082183838
youtube-groupmemberships,DensePull,serial,boolean-array,False,10,0.2187690734863281
youtube-groupmemberships,DensePull,serial,bitvector,False,10,0.2202646732330322
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1468701362609863
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1701817512512207
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,10,0.1484377384185791
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,10,0.1513845920562744
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2780070304870605
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3741114139556885
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,10,0.2244436740875244
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,10,0.2212579250335693
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.4072372913360595
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.3181068897247314
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1627318859100341
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1432266235351562
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2866139411926269
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.0806195735931396
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,10,0.222252607345581
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,10,0.2244727611541748
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1372900009155273
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1620526313781738
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.218405246734619
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1453197002410888
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3578169345855713
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2726006507873535
youtube-groupmemberships,DensePull,serial,boolean-array,False,15,0.2181954383850097
youtube-groupmemberships,DensePull,serial,bitvector,False,15,0.2175047397613525
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.141777753829956
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1595757007598877
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,15,0.1364753246307373
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,15,0.1340055465698242
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2650682926177978
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.8267481327056885
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,15,0.2235732078552246
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,15,0.2221975326538086
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1740188598632812
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1605124473571777
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1550605297088623
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1585438251495361
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0772976875305176
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2748055458068847
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,15,0.2228562831878662
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,15,0.2264959812164306
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1578142642974853
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1596853733062744
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.4734430313110351
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1744098663330078
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.276268720626831
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5408518314361572
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.218696117401123
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.2194852828979492
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1355838775634765
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1468391418457031
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1353914737701416
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.1370060443878173
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2742509841918945
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6074135303497314
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.1842706203460693
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.2215566635131836
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1667404174804687
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1580429077148437
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1440489292144775
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1376094818115234
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2854490280151367
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2614550590515136
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.2204654216766357
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.2099432945251464
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1353843212127685
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1431419849395752
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1422646045684814
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2483153343200683
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2873826026916504
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2674458026885986
