dblp-cite,DensePull-SparsePush,serial,boolean-array,False,5,0.0502898693084716
dblp-cite,DensePull-SparsePush,serial,bitvector,False,5,0.0496282577514648
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0460853576660156
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0462446212768554
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0441267490386962
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0728566646575927
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1703641414642334
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1271584033966064
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,5,0.0502765178680419
dblp-cite,SparsePush-DensePull,serial,bitvector,False,5,0.0363738536834716
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0504622459411621
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0774710178375244
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.4418580532073974
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0446779727935791
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0679323673248291
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0682504177093505
dblp-cite,DensePull,serial,boolean-array,False,10,0.0497958660125732
dblp-cite,DensePull,serial,bitvector,False,10,0.0524466037750244
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1079428195953369
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.050804853439331
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,10,0.0479357242584228
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,10,0.1930394172668457
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0929403305053711
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0696043968200683
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,10,0.0511221885681152
dblp-cite,DensePull-SparsePush,serial,bitvector,False,10,0.0508351325988769
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0479633808135986
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0448188781738281
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0494256019592285
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0531907081604003
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0700588226318359
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0739479064941406
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,10,0.046013593673706
dblp-cite,SparsePush-DensePull,serial,bitvector,False,10,0.0484099388122558
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0498249530792236
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0697777271270752
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0581817626953125
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.3935911655426025
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1669573783874511
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0885658264160156
dblp-cite,DensePull,serial,boolean-array,False,15,0.0504195690155029
dblp-cite,DensePull,serial,bitvector,False,15,0.0501673221588134
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0479612350463867
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0587062835693359
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,15,0.0450992584228515
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,15,0.0530614852905273
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0713226795196533
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0694990158081054
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,15,0.0507662296295166
dblp-cite,DensePull-SparsePush,serial,bitvector,False,15,0.0505027770996093
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.4056472778320312
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0496966838836669
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0725257396697998
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0563712120056152
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0841076374053955
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.7268915176391602
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,15,0.0498912334442138
dblp-cite,SparsePush-DensePull,serial,bitvector,False,15,0.049750804901123
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0571885108947753
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0523791313171386
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0632548332214355
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.048990249633789
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0786962509155273
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2828993797302246
dblp-cite,DensePull,serial,boolean-array,False,20,0.0488038063049316
dblp-cite,DensePull,serial,bitvector,False,20,0.0511398315429687
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.5971815586090088
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0738413333892822
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0454380512237548
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0911879539489746
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3663873672485351
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.13511323928833
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.0482966899871826
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.0510282516479492
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0527172088623046
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3794567584991455
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0570716857910156
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0506386756896972
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0820932388305664
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0845036506652832
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.0498895645141601
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.0501260757446289
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0480170249938964
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0766160488128662
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0578103065490722
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1013722419738769
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0806512832641601
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0724961757659912
