roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.6126739978790283
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.9460012912750244
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.616445779800415
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.9914019107818604
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.8956689834594727
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.9384326934814452
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,5,0.753455638885498
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,5,0.7608551979064941
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6524522304534912
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.6154041290283203
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.911874294281006
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.7996861934661865
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.6730599403381348
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6362695693969727
roadNet-CA,DensePull,serial,boolean-array,False,10,0.7417528629302979
roadNet-CA,DensePull,serial,bitvector,False,10,0.7540853023529053
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,10,4.458813667297363
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.7619843482971191
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,10,0.7290377616882324
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,10,1.0625338554382324
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.2651236057281494
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7210140228271484
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,10,0.7525796890258789
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,10,0.7655117511749268
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.6434998512268066
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.6250801086425781
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.6350841522216797
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.6256320476531982
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6482038497924805
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.197926044464111
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,10,0.7568206787109375
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,10,0.7638661861419678
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.5041320323944092
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.89766526222229
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.656564474105835
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.6326653957366943
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.7038302421569824
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6541428565979004
roadNet-CA,DensePull,serial,boolean-array,False,15,0.7385971546173096
roadNet-CA,DensePull,serial,bitvector,False,15,0.7484660148620605
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.9216876029968262
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.1827762126922607
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,15,1.1436498165130615
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,15,1.018832445144653
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.699608564376831
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.250485897064209
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,15,0.7497267723083496
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,15,0.7623963356018066
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.6436634063720703
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6140563488006592
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.0776646137237549
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.8075611591339111
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.3672304153442385
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.632911205291748
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,15,0.7534892559051514
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,15,0.7636818885803223
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.8672323226928711
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.5803627967834473
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.6523363590240479
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.6745467185974121
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.7276010513305664
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.6898558139801025
roadNet-CA,DensePull,serial,boolean-array,False,20,0.7426519393920898
roadNet-CA,DensePull,serial,bitvector,False,20,0.7513210773468018
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.9083027839660645
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9954724311828612
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,20,0.805133581161499
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,20,0.9129986763000488
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.9589662551879884
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6295735836029053
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,20,0.7535679340362549
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,20,0.7637903690338135
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.6284818649291992
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.7448663711547852
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.8623440265655518
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.7803812026977539
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6617567539215088
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6742250919342041
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,20,0.7520275115966797
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,20,0.772627592086792
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.8097779750823975
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9527132511138916
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.0824990272521973
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.060797929763794
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.8590385913848877
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.648871898651123
