petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.8227243423461916
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.211618185043335
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,False,0,1.90801739692688
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.667335033416748
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.6653120517730713
petster-friendships-dog,DensePull,serial,boolean-array,False,5,1.9478106498718264
petster-friendships-dog,DensePull,serial,bitvector,False,5,2.1269760131835938
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.9300222396850584
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,5,1.7180194854736328
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,5,1.7047593593597412
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,5,1.7409512996673584
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.7492036819458008
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.7076358795166016
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,5,2.0228633880615234
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,5,1.6480906009674072
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,1.7711732387542725
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,1.700742244720459
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,1.862553834915161
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,1.7178585529327393
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.7593879699707031
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.696650743484497
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,5,2.0361552238464355
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,5,1.9532470703125
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.7048423290252686
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,1.671047925949097
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.7146806716918943
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,1.365783452987671
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.6659445762634275
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.7340097427368164
petster-friendships-dog,DensePull,serial,boolean-array,False,10,1.9580421447753904
petster-friendships-dog,DensePull,serial,bitvector,False,10,1.965259552001953
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.6663525104522705
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.7945098876953125
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,10,1.7239429950714111
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,10,1.7258021831512451
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.8765790462493896
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.7435624599456787
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,10,1.9788048267364504
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,10,1.9675064086914065
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,1.9427015781402588
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.986276149749756
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,1.7279813289642334
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,1.8464131355285645
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.284021139144897
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.7450838088989258
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,10,1.953216552734375
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,10,1.987609624862671
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.7273409366607666
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,2.089993953704834
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.9033608436584477
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,1.750929594039917
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.7233567237854004
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.9625160694122317
petster-friendships-dog,DensePull,serial,boolean-array,False,15,1.99444842338562
petster-friendships-dog,DensePull,serial,bitvector,False,15,2.0060863494873047
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.8867998123168943
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,15,2.457188367843628
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,15,2.1917929649353027
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,2.1639559268951416
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.826982498168945
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.059680700302124
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,1.9651875495910645
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,1.95919132232666
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,1.6921875476837158
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.3040108680725098
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.8053762912750244
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.800755500793457
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.8267247676849363
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.8308377265930176
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,15,1.982040882110596
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,15,2.0268075466156006
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.6614720821380615
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.2305753231048584
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.747239351272583
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.6664774417877195
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.7683749198913574
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.934870719909668
petster-friendships-dog,DensePull,serial,boolean-array,False,20,1.98909330368042
petster-friendships-dog,DensePull,serial,bitvector,False,20,2.009000301361084
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.6911203861236572
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.7878718376159668
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,1.6709885597229004
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,1.8248941898345947
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8307199478149412
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.7481684684753418
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,1.9909322261810305
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,1.9521546363830569
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,1.910616874694824
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.885791301727295
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,1.9482572078704836
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,1.935954570770264
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.6807351112365725
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.3676550388336182
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,1.9678246974945068
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,1.961625576019287
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.649911642074585
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.7445144653320312
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.7173056602478027
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.8665246963500977
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.7821271419525146
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.7548174858093262
