sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,10.45285940170288
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,10.1725652217865
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,9.739477634429932
sx-stackoverflow,DensePush-SparsePush,serial,boolean-array,False,0,15.074069023132324
sx-stackoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,10.83495020866394
sx-stackoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,10.03118371963501
sx-stackoverflow,DensePull,serial,boolean-array,False,5,15.7178053855896
sx-stackoverflow,DensePull,serial,bitvector,False,5,15.594865083694458
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,11.065300226211548
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,11.54434609413147
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,12.054238319396973
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,5,9.929752111434937
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,11.182069540023804
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,10.60021471977234
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,5,15.426915645599363
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,5,15.530301809310911
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,10.049322366714478
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,10.07851219177246
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,10.125465393066406
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,10.408488512039185
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,10.127377033233644
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,10.525840520858765
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,5,15.456241607666016
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,5,15.21336793899536
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,10.354112148284912
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,9.840882778167725
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,9.89189100265503
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,10.975410223007202
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,10.674151420593262
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,10.445736646652222
sx-stackoverflow,DensePull,serial,boolean-array,False,10,15.639892101287842
sx-stackoverflow,DensePull,serial,bitvector,False,10,15.79732370376587
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,10.792827606201172
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,11.81435489654541
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,12.16978669166565
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,10,10.857457637786863
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,10.47788691520691
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,10.754212617874146
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,10,15.51290202140808
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,10,15.55434799194336
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,10.961934804916382
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,10.158531427383425
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,11.91441774368286
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,10.503082275390623
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,10.389196395874023
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,10.022139310836792
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,10,15.376392602920532
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,10,15.540933847427368
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,10.78840398788452
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,9.842108011245728
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,10.178515195846558
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,11.417017221450806
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,9.999788999557495
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,10.055675268173218
sx-stackoverflow,DensePull,serial,boolean-array,False,15,15.650232791900637
sx-stackoverflow,DensePull,serial,bitvector,False,15,15.78931760787964
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,9.9355788230896
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,10.17466926574707
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,10.29589056968689
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,15,9.941219091415403
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,10.460268259048462
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,11.40623426437378
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,15,15.493064165115356
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,15,15.641167402267456
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,10.071957111358644
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,9.99162483215332
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,9.959862232208252
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,11.027342081069946
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,12.81655240058899
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,10.382326126098633
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,15,15.54147744178772
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,15,15.63784384727478
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.08047103881836
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,9.939416408538818
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,10.964953184127808
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,10.293473958969116
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,10.382348775863647
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,10.440895795822144
sx-stackoverflow,DensePull,serial,boolean-array,False,20,15.969852447509766
sx-stackoverflow,DensePull,serial,bitvector,False,20,15.823366165161133
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.471598863601685
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,10.492026329040527
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,10.38326907157898
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,20,10.53640079498291
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.842620849609377
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,10.513034582138062
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,20,15.573696613311768
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,20,15.439884424209597
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,10.216582775115969
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,10.064154624938965
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,9.97784161567688
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,10.583033323287964
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.555161237716677
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,11.542208433151243
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,20,15.603322505950928
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,20,15.630176305770874
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.03577446937561
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,10.3689706325531
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,10.117688179016112
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,9.904626846313477
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.14668607711792
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,10.949406623840332
