opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0617363452911376
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0435826778411865
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,5.462907314300537
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0455775260925293
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0494060516357421
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.046138048171997
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,15,0.0220720767974853
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,15,0.0218703746795654
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2170069217681884
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0475893020629882
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0679206848144531
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0555953979492187
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0489325523376464
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0409667491912841
opsahl-usairport,DensePull,serial,boolean-array,False,20,0.0216736793518066
opsahl-usairport,DensePull,serial,bitvector,False,20,0.0217442512512207
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0483059883117675
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0529415607452392
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,20,0.0536403656005859
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,20,0.0585634708404541
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0369925498962402
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0472333431243896
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,20,0.0220441818237304
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,20,0.0214412212371826
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0521798133850097
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0528059005737304
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0511562824249267
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3823211193084717
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1486930847167968
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0434100627899169
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,20,0.0212340354919433
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,20,0.0224335193634033
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0511701107025146
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3585388660430908
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0566849708557128
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0511026382446289
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0500283241271972
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3945789337158203
