roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.550422191619873
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.4571397304534912
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5650460720062256
roadNet-CA,DensePush-SparsePush,serial,boolean-array,False,0,0.5280947685241699
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.7074673175811768
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.5550544261932373
roadNet-CA,DensePull,serial,boolean-array,False,5,1.0223681926727295
roadNet-CA,DensePull,serial,bitvector,False,5,1.3812663555145264
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6246652603149414
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.6171166896820068
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,5,0.6083471775054932
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,5,0.6672091484069824
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.538255214691162
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.2576847076416016
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,5,0.7021310329437256
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,5,0.6989345550537109
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.6210305690765381
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.93746018409729
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.592120885848999
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.5945553779602051
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.8117067813873291
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.592616081237793
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,5,0.6972789764404297
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,5,0.7001070976257324
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.5977251529693604
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.6310977935791016
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.5939071178436279
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.6274628639221191
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.5893635749816895
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5932550430297852
roadNet-CA,DensePull,serial,boolean-array,False,10,1.3046183586120603
roadNet-CA,DensePull,serial,bitvector,False,10,1.3757507801055908
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.628366231918335
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6252331733703613
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,10,0.7328565120697021
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,10,0.6352195739746094
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.233146905899048
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.4368553161621094
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,10,0.7001526355743408
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,10,0.6991586685180664
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.8376469612121582
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.5902254581451416
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.9551210403442384
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.5892682075500488
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.8359277248382568
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6089272499084473
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,10,0.7035346031188965
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,10,0.7011971473693848
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.5898234844207764
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.5877084732055664
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.5945773124694824
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.6526637077331543
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6141853332519531
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6363604068756104
roadNet-CA,DensePull,serial,boolean-array,False,15,1.3066105842590332
roadNet-CA,DensePull,serial,bitvector,False,15,1.3805866241455078
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.8642771244049072
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.7253670692443848
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,15,0.7267022132873535
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,15,0.6565766334533691
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.303255558013916
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1659979820251465
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,15,0.6996023654937744
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,15,0.7002058029174805
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.6049048900604248
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6082944869995117
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.5894162654876709
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.6151082515716553
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6089644432067871
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5922536849975586
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,15,0.6997261047363281
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,15,0.6991028785705566
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7628238201141357
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.7442567348480225
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.7296273708343506
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.26530122756958
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.3236095905303955
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.6107852458953857
roadNet-CA,DensePull,serial,boolean-array,False,20,1.3036446571350098
roadNet-CA,DensePull,serial,bitvector,False,20,1.3808891773223877
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.9885501861572266
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6772274971008301
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,20,0.6218960285186768
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,20,0.624168872833252
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.2612550258636477
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.3270187377929688
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,20,0.6981589794158936
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,20,0.700655460357666
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.6544926166534424
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.6095187664031982
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.8506402969360352
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.9253439903259276
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6447837352752686
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6288509368896484
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,20,0.7002575397491455
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,20,0.7013814449310303
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.848217248916626
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6441383361816406
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.6012663841247559
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.5979115962982178
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5893850326538086
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5865061283111572
