youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1123933792114257
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,15,0.0820128917694091
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,15,0.0813913345336914
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1142966747283935
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1083366870880127
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1019511222839355
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1326930522918701
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1168181896209716
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1226518154144287
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.0808362960815429
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.0817058086395263
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1014835834503173
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.116847276687622
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1220176219940185
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.104215383529663
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1168873310089111
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1023354530334472
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.0809814929962158
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.0815811157226562
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1319200992584228
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1154961585998535
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.118241548538208
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1227905750274658
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1104698181152343
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2815475463867187
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.0810093879699707
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.080895185470581
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1232252120971679
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1703863143920898
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1244683265686035
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1082651615142822
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.104074478149414
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1153993606567382
