patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.412532329559326
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,2.9720804691314697
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,3.461427927017212
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.966852188110352
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.91261625289917
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.942197561264038
patentcite,DensePull,serial,boolean-array,False,10,3.5850212574005127
patentcite,DensePull,serial,bitvector,False,10,3.9459948539733887
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.21433424949646
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.96433162689209
patentcite,DensePull,static-vertex-parallel,boolean-array,False,10,4.069880962371826
patentcite,DensePull,static-vertex-parallel,bitvector,False,10,3.85032320022583
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.175137996673584
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.389207363128662
patentcite,DensePull-SparsePush,serial,boolean-array,False,10,3.708766222000122
patentcite,DensePull-SparsePush,serial,bitvector,False,10,3.418062210083008
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,3.282734632492065
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.9601151943206787
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,3.1568732261657715
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,3.5091469287872314
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.4564456939697266
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.9554574489593506
patentcite,SparsePush-DensePull,serial,boolean-array,False,10,3.73514723777771
patentcite,SparsePush-DensePull,serial,bitvector,False,10,3.7599496841430655
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.304720640182495
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,3.4940385818481445
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,3.044795513153076
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,3.4361765384674072
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.936781167984009
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.260692596435547
patentcite,DensePull,serial,boolean-array,False,15,3.949777841567993
patentcite,DensePull,serial,bitvector,False,15,3.9485924243927
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.7838895320892334
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,15,3.150322675704956
patentcite,DensePull,static-vertex-parallel,boolean-array,False,15,3.60282301902771
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,2.9943552017211914
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.11984920501709
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.7600347995758057
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,3.771252393722534
patentcite,DensePull-SparsePush,serial,bitvector,False,15,3.7578938007354736
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.145352602005005
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,3.2768783569335938
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,3.54333758354187
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.109918594360352
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.9519834518432617
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.510709524154663
patentcite,SparsePush-DensePull,serial,boolean-array,False,15,3.774424552917481
patentcite,SparsePush-DensePull,serial,bitvector,False,15,3.750235080718994
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,3.101442813873291
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.098885536193848
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.0618607997894287
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.2611334323883057
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.531895160675049
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.6434743404388423
patentcite,DensePull,serial,boolean-array,False,20,3.921793222427368
patentcite,DensePull,serial,bitvector,False,20,3.9721412658691406
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.9778287410736084
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.9067649841308594
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,3.215301990509033
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,3.093545913696289
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.2490622997283936
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.251291990280152
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,3.750988483428955
patentcite,DensePull-SparsePush,serial,bitvector,False,20,3.8007595539093018
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,3.620821952819824
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,3.379112720489502
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,3.598808765411377
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,3.0230817794799805
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.9993066787719727
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.574274778366089
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,3.7851483821868896
patentcite,SparsePush-DensePull,serial,bitvector,False,20,3.4336142539978027
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.9885671138763428
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.657796621322632
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,3.065855026245117
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.980039596557617
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.9667909145355225
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.533996343612671
