moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0409834384918212
moreno_blogs,DensePull,serial,boolean-array,False,10,0.0265412330627441
moreno_blogs,DensePull,serial,bitvector,False,10,0.0271329879760742
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0411972999572753
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0329518318176269
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,10,0.0320372581481933
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,10,0.0527245998382568
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0438017845153808
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0403487682342529
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,10,0.0264503955841064
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,10,0.0251507759094238
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0339820384979248
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0323352813720703
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0411109924316406
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.257483959197998
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0389378070831298
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.936760187149048
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,10,0.0257153511047363
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,10,0.0130383968353271
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0366327762603759
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0539298057556152
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0410089492797851
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0529060363769531
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0403940677642822
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.065453290939331
moreno_blogs,DensePull,serial,boolean-array,False,15,0.0265536308288574
moreno_blogs,DensePull,serial,bitvector,False,15,0.026191234588623
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0856959819793701
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0371913909912109
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,15,1.5698504447937012
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,15,0.067594289779663
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6757140159606934
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0628342628479003
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,15,0.026029348373413
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,15,0.0264105796813964
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0540177822113037
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0478856563568115
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0425803661346435
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0486524105072021
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0419752597808837
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1879897117614746
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,15,0.0263240337371826
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,15,0.0260002613067626
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1841583251953125
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0351428985595703
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0469319820404052
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0341105461120605
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0411357879638671
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0459022521972656
moreno_blogs,DensePull,serial,boolean-array,False,20,0.0260605812072753
moreno_blogs,DensePull,serial,bitvector,False,20,0.0262982845306396
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0349447727203369
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0768325328826904
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,20,0.0431466102600097
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,20,0.191450834274292
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0489528179168701
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.056659460067749
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,20,0.0270180702209472
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,20,0.0257086753845214
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.4134809970855713
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0572304725646972
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0342895984649658
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0533607006072998
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0446085929870605
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0528812408447265
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,20,0.0266594886779785
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,20,0.026282787322998
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0408174991607666
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1779963970184326
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1437411308288574
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0393071174621582
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0440478324890136
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.051344871520996
