facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.2032017707824707
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.2202270030975341
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2062880992889404
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4393563270568847
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,5,0.2305285930633545
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,5,0.2285723686218261
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.4859521389007568
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1981210708618164
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.2331295013427734
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.4426915645599365
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3147244453430176
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4428560733795166
facebook-wosn-wall,DensePull,serial,boolean-array,False,10,0.2343456745147705
facebook-wosn-wall,DensePull,serial,bitvector,False,10,0.2380492687225341
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2639594078063965
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2417526245117187
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,0.2231543064117431
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,0.202265977859497
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.9317500591278076
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2241518497467041
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,10,0.2318565845489502
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,10,0.2310700416564941
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.2009453773498535
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.2026233673095703
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.229233980178833
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2076001167297363
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2074849605560302
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2074205875396728
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,10,0.2286062240600586
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,10,0.2295379638671875
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2099676132202148
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2125380039215088
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.2869751453399658
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2099108695983886
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2117254734039306
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2186462879180908
facebook-wosn-wall,DensePull,serial,boolean-array,False,15,0.236100435256958
facebook-wosn-wall,DensePull,serial,bitvector,False,15,0.2407889366149902
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.428044319152832
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,15,2.544748306274414
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,15,0.5472240447998047
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,15,2.185739755630493
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2179749011993408
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2251999378204345
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.2165358066558838
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.2297501564025879
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1987056732177734
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.2186524868011474
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.238776683807373
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2204265594482422
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4432504177093506
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2127337455749511
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,15,0.2300622463226318
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,15,0.229670763015747
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2197003364562988
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2092142105102539
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.2158188819885254
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.2061803340911865
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4679901599884033
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.2521812915802002
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.237560749053955
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.2399570941925048
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.220604658126831
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9629981517791748
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.2281579971313476
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.2364943027496338
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2160372734069824
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2304201126098632
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.2313709259033203
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.2297875881195068
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2066974639892578
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2000532150268554
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.2095255851745605
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.2004427909851074
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2636528015136719
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2406580448150634
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.2299320697784423
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.229175329208374
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2154960632324218
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2301509380340576
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.217341661453247
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2058320045471191
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2095825672149658
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4259965419769287
