github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1971845626831054
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.38509202003479
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1868693828582763
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.243907451629639
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3977391719818115
github,SparsePush-DensePull,serial,boolean-array,False,10,0.3629217147827148
github,SparsePush-DensePull,serial,bitvector,False,10,0.2979061603546142
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.204108715057373
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1907410621643066
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.4034547805786133
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1858158111572265
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4210062026977539
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.2583105564117432
github,DensePull,serial,boolean-array,False,15,0.3579170703887939
github,DensePull,serial,bitvector,False,15,0.3579597473144531
github,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.4495184421539306
github,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.4577004909515381
github,DensePull,static-vertex-parallel,boolean-array,False,15,0.1850965023040771
github,DensePull,static-vertex-parallel,bitvector,False,15,0.1981821060180664
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4093384742736816
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3795101642608642
github,DensePull-SparsePush,serial,boolean-array,False,15,0.3568511009216308
github,DensePull-SparsePush,serial,bitvector,False,15,0.3627851009368896
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2521159648895263
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1970000267028808
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.107006549835205
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2117061614990234
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3983674049377441
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4026641845703125
github,SparsePush-DensePull,serial,boolean-array,False,15,0.3563430309295654
github,SparsePush-DensePull,serial,bitvector,False,15,0.2943320274353027
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.4739518165588379
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1815755367279052
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.04235315322876
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.3608102798461914
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.379274845123291
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3860862255096435
github,DensePull,serial,boolean-array,False,20,0.3560347557067871
github,DensePull,serial,bitvector,False,20,0.3404674530029297
github,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.183748722076416
github,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2095170021057129
github,DensePull,static-vertex-parallel,boolean-array,False,20,0.3571686744689941
github,DensePull,static-vertex-parallel,bitvector,False,20,0.5246105194091797
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3758256435394287
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5094995498657227
github,DensePull-SparsePush,serial,boolean-array,False,20,0.3593940734863281
github,DensePull-SparsePush,serial,bitvector,False,20,0.3582639694213867
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1830337047576904
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2096967697143554
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1924886703491211
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1825916767120361
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4232399463653564
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6195378303527832
github,SparsePush-DensePull,serial,boolean-array,False,20,0.3583085536956787
github,SparsePush-DensePull,serial,bitvector,False,20,0.3567938804626465
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2180972099304199
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.4590246677398681
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.4343569278717041
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2014784812927246
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3847899436950683
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4716637134552002
