petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,2.656243801116944
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.339521408081055
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.4369847774505615
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,5,4.893807411193848
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,5,4.988061904907227
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.729330539703369
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,2.624199390411377
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,2.483088970184326
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.6299188137054443
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.467751741409302
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,4.85722541809082
petster-friendships-dog,DensePull,serial,boolean-array,False,10,4.848252058029175
petster-friendships-dog,DensePull,serial,bitvector,False,10,4.811059474945068
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.2281301021575928
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.240859270095825
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,10,2.3397233486175537
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,10,2.423524618148804
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.133082628250122
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.709075689315796
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,10,4.880650997161865
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,10,4.827523708343506
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,2.2386460304260254
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.296847343444824
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.3094208240509038
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.5332143306732178
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.374001741409302
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.75377345085144
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,10,4.84687089920044
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,10,4.812467098236084
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.588597297668457
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,2.479798555374145
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.5470211505889893
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.233571529388428
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,4.902580261230469
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,4.666309118270874
petster-friendships-dog,DensePull,serial,boolean-array,False,15,4.823702573776245
petster-friendships-dog,DensePull,serial,bitvector,False,15,4.788279533386231
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.464449882507324
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,15,2.1681528091430664
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,15,2.4100303649902344
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,2.24953031539917
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,4.865506172180176
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.547421216964722
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,4.4932074546813965
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,4.5577473640441895
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.263348340988159
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.255741834640503
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.2800073623657227
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.655939817428589
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,4.897514820098877
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.368610143661499
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,15,4.828835725784302
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,15,4.519499063491821
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.452728033065796
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.46578049659729
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.585799217224121
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.3505561351776123
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,4.896843433380127
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.063992023468018
petster-friendships-dog,DensePull,serial,boolean-array,False,20,4.781711101531982
petster-friendships-dog,DensePull,serial,bitvector,False,20,4.798985481262207
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.36124324798584
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.2851150035858154
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,2.351184129714966
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,2.3757967948913574
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,4.893787622451782
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.353639602661133
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,4.764206647872925
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,4.843741178512573
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.3479275703430176
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,2.609025478363037
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.2584543228149414
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.5652217864990234
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.498452186584473
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,4.614643573760986
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,4.849838495254517
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,4.845776557922363
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.2040462493896484
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.589741468429565
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,2.3697829246521
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.567134141921997
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,4.795304775238037
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,4.563400268554688
