dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.474376678466797
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,5,2.8514597415924072
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,5,2.958932638168335
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.624435424804688
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.475265264511108
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,5,6.316361427307129
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,5,6.34261679649353
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.50297212600708
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,2.496124505996704
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,2.572298049926758
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,2.823739528656006
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.4333672523498535
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.440630435943604
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,5,6.268787860870361
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,5,6.351313591003418
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.6586170196533203
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,2.490983486175537
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,2.405991315841675
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.450212001800537
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.8311426639556885
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.849787473678589
dimacs9-E,DensePull,serial,boolean-array,False,10,6.174704551696777
dimacs9-E,DensePull,serial,bitvector,False,10,6.68264102935791
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.645620107650757
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.442501783370972
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,10,2.440176486968994
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,10,2.531694173812866
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,6.144170045852661
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.485449314117432
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,10,6.319926738739014
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,10,6.272879362106323
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,4.683509111404419
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.4841301441192627
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.8679749965667725
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.523545742034912
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.554418325424194
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.512902021408081
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,10,6.55082368850708
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,10,6.283918142318726
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.6817643642425537
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,4.528627157211304
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.508770704269409
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.3580238819122314
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.416980504989624
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.692741394042969
dimacs9-E,DensePull,serial,boolean-array,False,15,6.202555894851685
dimacs9-E,DensePull,serial,bitvector,False,15,6.101469993591309
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.484928607940674
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,15,4.628574848175049
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,15,2.4635634422302246
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,15,4.914924144744873
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,5.886217832565308
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.381916284561157
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,15,6.227528810501099
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,15,6.328909873962402
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.732673406600952
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,5.043401002883911
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.511720895767212
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.682480812072754
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,6.315293788909912
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.864836931228638
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,15,6.308779239654541
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,15,6.25489616394043
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.3197505474090576
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,5.300635576248169
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.7069365978240967
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.466339349746704
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,5.855374813079834
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.623238801956177
dimacs9-E,DensePull,serial,boolean-array,False,20,6.159878492355347
dimacs9-E,DensePull,serial,bitvector,False,20,6.083075284957886
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.906034469604492
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.554722547531128
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,20,2.7552602291107178
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,20,2.472508668899536
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.692001581192017
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.498646020889282
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,20,6.326906204223633
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,20,6.286235094070435
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.5240395069122314
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,2.536672830581665
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.7896502017974854
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.701937198638916
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,6.128469467163086
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.514713287353516
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,20,6.22560453414917
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,20,6.342026710510254
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.510229587554932
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.519540309906006
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,2.4851269721984863
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,3.022289752960205
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.521533489227295
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.680444955825806
