patentcite,DensePull,serial,boolean-array,False,10,3.716783285140991
patentcite,DensePull,serial,bitvector,False,10,3.811208963394165
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.9046883583068848
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,10,3.35677170753479
patentcite,DensePull,static-vertex-parallel,boolean-array,False,10,2.935346841812134
patentcite,DensePull,static-vertex-parallel,bitvector,False,10,2.924678325653076
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.181483030319214
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.1286206245422363
patentcite,DensePull-SparsePush,serial,boolean-array,False,10,3.5113930702209477
patentcite,DensePull-SparsePush,serial,bitvector,False,10,3.5344278812408447
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,3.0692989826202397
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,3.4224982261657715
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.9523329734802246
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.897790670394897
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.969917297363281
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.9234459400177
patentcite,SparsePush-DensePull,serial,boolean-array,False,10,3.5687806606292725
patentcite,SparsePush-DensePull,serial,bitvector,False,10,3.4705464839935303
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.9979093074798584
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,3.066146850585937
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,3.5330164432525635
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,3.079643964767456
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.8896026611328125
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.162300109863281
patentcite,DensePull,serial,boolean-array,False,15,3.735344886779785
patentcite,DensePull,serial,bitvector,False,15,3.703721284866333
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.973093032836914
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,15,3.038851022720337
patentcite,DensePull,static-vertex-parallel,boolean-array,False,15,2.9174633026123047
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,2.900603771209717
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.312784433364868
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.092804193496704
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,3.5485641956329346
patentcite,DensePull-SparsePush,serial,bitvector,False,15,3.5441505908966064
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.05032730102539
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,3.065272569656372
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.932616949081421
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.023701429367065
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.9981889724731445
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.9226319789886475
patentcite,SparsePush-DensePull,serial,boolean-array,False,15,3.5192747116088867
patentcite,SparsePush-DensePull,serial,bitvector,False,15,3.644044160842896
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.9745776653289795
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.1501500606536865
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.890604734420776
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.168205976486206
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.071683883666992
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.8613321781158447
patentcite,DensePull,serial,boolean-array,False,20,3.6531810760498047
patentcite,DensePull,serial,bitvector,False,20,3.6934573650360103
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.123075008392334
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.403430461883545
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,2.8744804859161377
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,2.9212095737457275
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.584297180175781
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.65684175491333
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,3.50150203704834
patentcite,DensePull-SparsePush,serial,bitvector,False,20,3.4992992877960205
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.9311747550964355
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,3.5556793212890625
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.945463180541992
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.9010634422302246
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.9208414554595947
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.047006607055664
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,3.531657457351685
patentcite,SparsePush-DensePull,serial,bitvector,False,20,3.4894163608551025
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.038198232650757
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.9816131591796875
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,2.8885231018066406
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.9789185523986816
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.930286407470703
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.380336284637451
