douban,DensePull,serial,bitvector,False,10,0.262247085571289
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1421976089477539
douban,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3287901878356933
douban,DensePull,static-vertex-parallel,boolean-array,False,10,0.1554043292999267
douban,DensePull,static-vertex-parallel,bitvector,False,10,0.1479058265686035
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2829594612121582
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2918787002563476
douban,DensePull-SparsePush,serial,boolean-array,False,10,0.280332088470459
douban,DensePull-SparsePush,serial,bitvector,False,10,0.2832067012786865
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.2288126945495605
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.5431697368621826
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1396081447601318
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1609864234924316
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3270297050476074
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2892210483551025
douban,SparsePush-DensePull,serial,boolean-array,False,10,0.2802999019622803
douban,SparsePush-DensePull,serial,bitvector,False,10,0.2806696891784668
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1394076347351074
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1460065841674804
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.4226226806640625
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1458387374877929
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.1194307804107666
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3286623954772949
douban,DensePull,serial,boolean-array,False,15,0.2771522998809814
douban,DensePull,serial,bitvector,False,15,0.2616310119628906
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.568528652191162
douban,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1497776508331298
douban,DensePull,static-vertex-parallel,boolean-array,False,15,0.1391863822937011
douban,DensePull,static-vertex-parallel,bitvector,False,15,0.1487703323364257
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2920453548431396
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2979083061218261
douban,DensePull-SparsePush,serial,boolean-array,False,15,0.2860670089721679
douban,DensePull-SparsePush,serial,bitvector,False,15,0.2707812786102295
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1521844863891601
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1920688152313232
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2653748989105224
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1500144004821777
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3029344081878662
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5183382034301758
douban,SparsePush-DensePull,serial,boolean-array,False,15,0.2872834205627441
douban,SparsePush-DensePull,serial,bitvector,False,15,0.2880771160125732
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1664009094238281
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1415975093841552
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1538310050964355
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.332423210144043
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.515740156173706
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5058548450469971
douban,DensePull,serial,boolean-array,False,20,0.2336208820343017
douban,DensePull,serial,bitvector,False,20,0.2761213779449463
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1412088871002197
douban,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2676794528961181
douban,DensePull,static-vertex-parallel,boolean-array,False,20,0.1378109455108642
douban,DensePull,static-vertex-parallel,bitvector,False,20,0.1466250419616699
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3521342277526855
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4105527400970459
douban,DensePull-SparsePush,serial,boolean-array,False,20,0.2855570316314697
douban,DensePull-SparsePush,serial,bitvector,False,20,0.287212610244751
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2838597297668457
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1663315296173095
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1655614376068115
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1836426258087158
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2855150699615478
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2941138744354248
douban,SparsePush-DensePull,serial,boolean-array,False,20,0.2861342430114746
douban,SparsePush-DensePull,serial,bitvector,False,20,0.2883486747741699
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2036151885986328
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2241435050964355
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1424040794372558
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1534969806671142
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.286309003829956
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2858901023864746
