sx-stackoverflow,DensePull,serial,bitvector,False,15,16.305885553359985
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.626355648040771
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,10.472777366638184
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,9.924786806106567
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,15,10.414272785186768
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,11.56386399269104
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,11.060866117477415
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,15,15.49403476715088
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,15,15.56778049468994
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,10.755798578262327
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,9.58492374420166
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,11.112847328186035
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,10.230762243270874
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,10.857901096343994
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,10.434290885925291
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,15,16.02247977256775
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,15,15.537798404693604
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.702274799346924
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,11.003551959991457
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,11.26960015296936
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,10.153916597366331
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,10.515849828720093
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,10.201951503753662
sx-stackoverflow,DensePull,serial,boolean-array,False,20,16.3425076007843
sx-stackoverflow,DensePull,serial,bitvector,False,20,16.374568700790405
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.35764503479004
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,12.97891330718994
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,10.402097463607788
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,20,10.883590459823608
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,11.285375833511353
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,12.006442546844482
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,20,15.616987228393556
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,20,15.751260757446287
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,11.394384384155272
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,9.951767206192017
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,10.312231063842772
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,10.73644471168518
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.657796621322632
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,10.77056360244751
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,20,15.749118566513062
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,20,15.724597930908203
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.276633977890016
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,11.035743474960327
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,10.708527088165283
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,10.559307098388672
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.191331148147585
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,10.43264889717102
