moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0348036289215087
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0377709865570068
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,5,0.0159516334533691
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,5,0.0167236328125
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0388202667236328
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0386848449707031
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0462303161621093
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0564062595367431
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.03944993019104
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0674037933349609
moreno_blogs,DensePull,serial,boolean-array,False,10,0.0171599388122558
moreno_blogs,DensePull,serial,bitvector,False,10,0.0169677734375
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.039283275604248
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.137345314025879
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,10,3.4929630756378174
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,10,0.1074006557464599
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0479433536529541
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0555837154388427
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,10,0.017216682434082
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,10,0.0172336101531982
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0451290607452392
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0411744117736816
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,4.167768239974976
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0579974651336669
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0544486045837402
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0335278511047363
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,10,0.0172080993652343
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,10,0.0173952579498291
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.165677547454834
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0529565811157226
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0574777126312255
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,4.198138952255249
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1036124229431152
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0391368865966796
moreno_blogs,DensePull,serial,boolean-array,False,15,0.0179786682128906
moreno_blogs,DensePull,serial,bitvector,False,15,0.0173215866088867
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0400397777557373
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0579655170440673
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,15,0.0522935390472412
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,15,0.0463542938232421
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0400500297546386
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0387723445892334
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,15,0.0166125297546386
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,15,0.0177032947540283
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.777389049530029
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0845439434051513
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2997620105743408
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0518641471862793
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0438005924224853
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0596606731414794
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,15,0.0173909664154052
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,15,0.0183641910552978
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,3.945964336395264
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0524992942810058
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0399093627929687
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0449335575103759
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0323836803436279
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0416836738586425
moreno_blogs,DensePull,serial,boolean-array,False,20,0.017594575881958
moreno_blogs,DensePull,serial,bitvector,False,20,0.017289400100708
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.141266107559204
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0644044876098632
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,20,0.268172025680542
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,20,0.0418508052825927
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0347259044647216
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0452833175659179
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,20,0.0182735919952392
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,20,0.0181593894958496
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0424776077270507
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0436732769012451
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0440783500671386
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0489921569824218
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0325634479522705
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0533504486083984
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,20,0.017728567123413
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,20,0.0172107219696044
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0420899391174316
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0528457164764404
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0565786361694335
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0438692569732666
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.044386863708496
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0396828651428222
