dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.5685317516326904
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6845121383666992
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,10,0.3485677242279053
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,10,0.3512146472930908
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.6293129920959473
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.6111741065979004
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.3989818096160888
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.3771727085113525
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4012894630432129
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.634087324142456
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,10,0.3499233722686767
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,10,0.286172866821289
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.9522206783294678
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3874096870422363
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.4023144245147705
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.3707268238067627
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6467761993408203
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.4381866455078125
dbpedia-team,DensePull,serial,boolean-array,False,15,0.3726434707641601
dbpedia-team,DensePull,serial,bitvector,False,15,0.3730008602142334
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.6264731884002686
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.4128894805908203
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,15,0.3818211555480957
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,15,0.3871514797210693
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3271577358245849
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3993287086486816
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,0.3501548767089844
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,0.3542051315307617
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.39375901222229
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3841257095336914
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.4115083217620849
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.9898386001586914
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4194049835205078
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3770773410797119
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,15,0.3515262603759765
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,15,0.3477184772491455
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3789324760437011
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.574282169342041
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3896584510803222
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.9348700046539308
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3819262981414795
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1677443981170654
dbpedia-team,DensePull,serial,boolean-array,False,20,0.3712031841278076
dbpedia-team,DensePull,serial,bitvector,False,20,0.373037576675415
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3889563083648681
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.035950183868408
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.3904390335083008
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.6389074325561523
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4007754325866699
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6105618476867676
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,0.3533377647399902
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,0.3534879684448242
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.3708314895629883
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3813135623931885
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.3794832229614258
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3750910758972168
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6054582595825195
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4920966625213623
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,0.3530366420745849
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,0.3514235019683838
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.4006717205047607
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3976263999938965
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.6262776851654053
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.3758831024169922
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3846888542175293
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3782308101654053
