petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,1.9756226539611816
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.9308292865753172
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.345553398132324
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,1.9523451328277588
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.7978119850158691
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.794094800949097
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,10,2.1507530212402344
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,10,2.12717866897583
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.063441753387451
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,1.8250012397766116
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.9039793014526367
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.4066033363342285
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.042248487472534
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.790089130401611
petster-friendships-dog,DensePull,serial,boolean-array,False,15,2.1643495559692383
petster-friendships-dog,DensePull,serial,bitvector,False,15,2.152183055877685
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.7874066829681396
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7446882724761963
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,15,1.7854399681091309
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,1.742910623550415
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.790170669555664
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.9967048168182373
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,2.1270601749420166
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,2.322316169738769
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.425485849380493
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.8098149299621584
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.9248006343841555
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.7683496475219729
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.9250359535217283
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.1203858852386475
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,15,2.1598191261291504
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,15,2.1450514793396
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.1504170894622803
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.896099328994751
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.7349727153778076
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.8223228454589844
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.785794734954834
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.9300286769866943
petster-friendships-dog,DensePull,serial,boolean-array,False,20,2.1743996143341064
petster-friendships-dog,DensePull,serial,bitvector,False,20,2.16007661819458
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.522999048233032
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.994143009185791
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,1.8403141498565676
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,1.7809293270111084
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.766721248626709
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.9872629642486568
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,2.142911434173584
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,2.152723550796509
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,1.7757256031036377
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.7558903694152832
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,1.4952664375305176
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.0125458240509038
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.015429973602295
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.94777250289917
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,2.1127164363861084
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,2.1799206733703613
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.8920645713806152
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.9054806232452397
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.7918479442596436
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.7658438682556152
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8064179420471191
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.820704698562622
