dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.4631979465484619
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.4756677150726318
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,5,0.5360827445983887
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,5,0.535428524017334
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.4259693622589111
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.5635766983032227
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.3965063095092773
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.6918854713439941
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.5802974700927734
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5005266666412354
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,5,0.5347321033477783
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,5,0.537224292755127
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.558112621307373
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7821710109710693
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.6552395820617676
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.6142549514770508
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.4765667915344238
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.7873411178588867
dbpedia-team,DensePull,serial,boolean-array,False,10,0.4406299591064453
dbpedia-team,DensePull,serial,bitvector,False,10,0.4438738822937011
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4183816909790039
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3732478618621826
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,10,0.3798534870147705
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,10,0.4912605285644531
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4584910869598388
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.4979393482208252
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,10,0.5210771560668945
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,10,0.5384664535522461
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,1.638817548751831
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.4071202278137207
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.3964884281158447
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.3951659202575683
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4745078086853027
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.489692211151123
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,10,0.5415017604827881
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,10,0.5420658588409424
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4246141910552978
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,1.7853248119354248
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.7076935768127441
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.4007198810577392
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4751813411712646
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.0104353427886963
dbpedia-team,DensePull,serial,boolean-array,False,15,0.4468502998352051
dbpedia-team,DensePull,serial,bitvector,False,15,0.4469599723815918
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3759105205535888
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.3721837997436523
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,15,0.3774173259735107
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,15,0.3950681686401367
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4886293411254883
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4604721069335937
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,0.5456671714782715
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,0.538297176361084
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.4316596984863281
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.5606434345245361
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.4072809219360351
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.418123722076416
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5099751949310303
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5437467098236084
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,15,0.5411264896392822
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,15,0.5393970012664795
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7110476493835449
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.813225269317627
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.7094016075134277
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.5954513549804688
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5014832019805908
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4744114875793457
dbpedia-team,DensePull,serial,boolean-array,False,20,0.4528954029083252
dbpedia-team,DensePull,serial,bitvector,False,20,0.4508731365203857
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3773715496063232
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.4002289772033691
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.5763528347015381
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.5858268737792969
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5630099773406982
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4592113494873047
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,0.5475082397460938
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,0.5457754135131836
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.4392027854919433
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.5476224422454834
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.4018495082855224
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.4170458316802978
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5050230026245117
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5113601684570312
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,0.5330538749694824
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,0.5531768798828125
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5714380741119385
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.397322416305542
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.6494803428649902
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.4104156494140625
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4910492897033691
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4765005111694336
