douban,DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.5446414947509766
douban,DensePull,dynamic-vertex-parallel,bitvector,False,5,1.6969876289367676
douban,DensePull,static-vertex-parallel,boolean-array,False,5,0.1147844791412353
douban,DensePull,static-vertex-parallel,bitvector,False,5,0.111685037612915
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1226668357849121
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.118398904800415
douban,DensePull-SparsePush,serial,boolean-array,False,5,0.0998780727386474
douban,DensePull-SparsePush,serial,bitvector,False,5,0.0989294052124023
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.13153076171875
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1091980934143066
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.104440689086914
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.110330581665039
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1141848564147949
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1200973987579345
douban,SparsePush-DensePull,serial,boolean-array,False,5,0.0973849296569824
douban,SparsePush-DensePull,serial,bitvector,False,5,0.0862951278686523
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1159319877624511
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1219072341918945
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1026232242584228
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1185126304626464
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.399050235748291
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1091022491455078
douban,DensePull,serial,boolean-array,False,10,0.104565143585205
douban,DensePull,serial,bitvector,False,10,0.1079967021942138
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.3691949844360351
douban,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.4667658805847168
douban,DensePull,static-vertex-parallel,boolean-array,False,10,2.5108659267425537
douban,DensePull,static-vertex-parallel,bitvector,False,10,0.7433547973632812
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3364424705505371
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1117992401123046
douban,DensePull-SparsePush,serial,boolean-array,False,10,0.0981237888336181
douban,DensePull-SparsePush,serial,bitvector,False,10,0.0866847038269043
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1049985885620117
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.3215904235839844
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,1.2414560317993164
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1221234798431396
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1291356086730957
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1340973377227783
douban,SparsePush-DensePull,serial,boolean-array,False,10,0.0976738929748535
douban,SparsePush-DensePull,serial,bitvector,False,10,0.1027193069458007
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.9821274280548096
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1296758651733398
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1230006217956543
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.0717990398406982
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1175003051757812
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1190614700317382
douban,DensePull,serial,boolean-array,False,15,0.1046056747436523
douban,DensePull,serial,bitvector,False,15,0.1059076786041259
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1133105754852294
douban,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1301233768463134
douban,DensePull,static-vertex-parallel,boolean-array,False,15,0.1064074039459228
douban,DensePull,static-vertex-parallel,bitvector,False,15,0.1136496067047119
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1187973022460937
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3384578227996826
douban,DensePull-SparsePush,serial,boolean-array,False,15,0.0985574722290039
douban,DensePull-SparsePush,serial,bitvector,False,15,0.1029481887817382
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.1456522941589355
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1056675910949707
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1222529411315918
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.2963480949401855
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.119617223739624
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.110520601272583
douban,SparsePush-DensePull,serial,boolean-array,False,15,0.1008358001708984
douban,SparsePush-DensePull,serial,bitvector,False,15,0.1003806591033935
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.0827436447143557
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1033017635345459
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1123831272125244
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1079530715942382
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3583917617797851
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.110954999923706
douban,DensePull,serial,boolean-array,False,20,0.1065077781677246
douban,DensePull,serial,bitvector,False,20,0.1093747615814209
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1225745677947998
douban,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.124603271484375
douban,DensePull,static-vertex-parallel,boolean-array,False,20,0.1256442070007324
douban,DensePull,static-vertex-parallel,bitvector,False,20,0.4459600448608398
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1174960136413574
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1228053569793701
douban,DensePull-SparsePush,serial,boolean-array,False,20,0.0985236167907714
douban,DensePull-SparsePush,serial,bitvector,False,20,0.1015522480010986
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1072275638580322
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1075320243835449
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1069874763488769
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1129357814788818
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1398334503173828
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1391897201538086
douban,SparsePush-DensePull,serial,boolean-array,False,20,0.099231481552124
douban,SparsePush-DensePull,serial,bitvector,False,20,0.1019251346588134
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1170876026153564
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1360058784484863
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1208014488220214
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1287307739257812
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1719992160797119
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1225082874298095
