dblp-cite,SparsePush-DensePull,serial,bitvector,False,15,0.0150728225708007
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0513861179351806
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0648651123046875
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1916666030883789
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0427558422088623
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.054248571395874
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0466871261596679
dblp-cite,DensePull,serial,boolean-array,False,20,0.032489538192749
dblp-cite,DensePull,serial,bitvector,False,20,0.0316779613494873
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.061495304107666
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0571053028106689
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0483555793762207
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0622787475585937
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.045142650604248
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4033470153808594
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.0278615951538085
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.028710126876831
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2769029140472412
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0489726066589355
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0606269836425781
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0692822933197021
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0514750480651855
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2672502994537353
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.029799461364746
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.027862548828125
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0937516689300537
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0449414253234863
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0476231575012207
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0470471382141113
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0422523021697998
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3308069705963135
