dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,2.0837860107421875
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,1.9491255283355715
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.820482015609741
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.811773538589477
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,5,3.065937757492065
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,5,3.0759499073028564
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.883948564529419
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,1.880697011947632
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.860408067703247
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,1.971643686294556
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.9436275959014893
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.748936414718628
dimacs9-E,DensePull,serial,boolean-array,False,10,2.73130464553833
dimacs9-E,DensePull,serial,bitvector,False,10,2.7271029949188232
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.224184036254883
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.8027479648590088
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,10,2.0278024673461914
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,10,4.970670461654663
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.723263025283813
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.661921739578247
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,10,3.061736822128296
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,10,3.075752258300781
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,2.051516056060791
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.981897592544556
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,1.8655736446380613
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,1.9331369400024412
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.6609115600585938
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.5140743255615234
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,10,3.067103624343872
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,10,3.061140298843384
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.57710075378418
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,2.014249801635742
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.6492674350738523
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,1.9197912216186523
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.5157735347747803
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.531498908996582
dimacs9-E,DensePull,serial,boolean-array,False,15,2.768871068954468
dimacs9-E,DensePull,serial,bitvector,False,15,2.7609972953796387
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.8224778175354004
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7960996627807615
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,15,1.789100170135498
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,15,1.878664493560791
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.783395767211914
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.5763185024261475
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,15,3.013420820236206
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,15,3.0475337505340576
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.070061445236206
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.18280291557312
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.0711541175842285
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,7.488561153411865
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.756430149078369
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.773672103881836
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,15,3.0345022678375244
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,15,3.1659579277038574
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.8635904788970947
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.9374537467956543
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.9984326362609863
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,7.340862512588501
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.9980854988098153
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.183013200759888
dimacs9-E,DensePull,serial,boolean-array,False,20,2.421196460723877
dimacs9-E,DensePull,serial,bitvector,False,20,2.7394442558288574
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.8223130702972408
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.8461170196533203
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,20,1.820080041885376
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,20,1.7926750183105469
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.4968812465667725
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.878593921661377
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,20,3.052056074142456
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,20,3.016202926635742
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.0029821395874023
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.924976587295532
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.0384953022003174
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,1.8663558959960935
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.1052839756011963
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.9932472705841064
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,20,3.078912734985352
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,20,3.063440084457397
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.854726791381836
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.911209344863892
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.8802931308746336
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.2185420989990234
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.837928056716919
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.8860301971435547
