github,DensePull,serial,boolean-array,False,10,0.14595627784729
github,DensePull,serial,bitvector,False,10,0.1509270668029785
github,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.3646383285522461
github,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1396374702453613
github,DensePull,static-vertex-parallel,boolean-array,False,10,0.4084451198577881
github,DensePull,static-vertex-parallel,bitvector,False,10,0.5475399494171143
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1649279594421386
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1520888805389404
github,DensePull-SparsePush,serial,boolean-array,False,10,0.125770092010498
github,DensePull-SparsePush,serial,bitvector,False,10,0.1426985263824463
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.4234468936920166
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.7282087802886963
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1468300819396972
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1564855575561523
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1486563682556152
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1451544761657714
github,SparsePush-DensePull,serial,boolean-array,False,10,0.1421809196472168
github,SparsePush-DensePull,serial,bitvector,False,10,0.1452631950378418
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2252376079559326
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.207190990447998
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.4519855976104736
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1507678031921386
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1679620742797851
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1498661041259765
github,DensePull,serial,boolean-array,False,15,0.1461179256439209
github,DensePull,serial,bitvector,False,15,0.150911808013916
github,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3416640758514404
github,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1423351764678955
github,DensePull,static-vertex-parallel,boolean-array,False,15,0.1992123126983642
github,DensePull,static-vertex-parallel,bitvector,False,15,0.1687140464782714
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1476318836212158
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1555402278900146
github,DensePull-SparsePush,serial,boolean-array,False,15,0.1425802707672119
github,DensePull-SparsePush,serial,bitvector,False,15,0.1435770988464355
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.14459228515625
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1592977046966552
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1410243511199951
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1541452407836914
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5437729358673096
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.6284136772155762
github,SparsePush-DensePull,serial,boolean-array,False,15,0.1395084857940673
github,SparsePush-DensePull,serial,bitvector,False,15,0.144843578338623
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1623752117156982
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1375410556793213
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1395595073699951
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1423888206481933
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1678786277770996
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1586658954620361
github,DensePull,serial,boolean-array,False,20,0.1461756229400634
github,DensePull,serial,bitvector,False,20,0.1521244049072265
github,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1541905403137207
github,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1451325416564941
github,DensePull,static-vertex-parallel,boolean-array,False,20,0.1578450202941894
github,DensePull,static-vertex-parallel,bitvector,False,20,0.1293480396270752
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1538705825805664
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3231406211853027
github,DensePull-SparsePush,serial,boolean-array,False,20,0.1408348083496093
github,DensePull-SparsePush,serial,bitvector,False,20,0.1431748867034912
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1187095642089843
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.145620584487915
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1424968242645263
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.141364574432373
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3739752769470215
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4333620071411133
github,SparsePush-DensePull,serial,boolean-array,False,20,0.1421890258789062
github,SparsePush-DensePull,serial,bitvector,False,20,0.1664726734161377
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.4068329334259033
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1436171531677246
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1477928161621093
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.3729114532470703
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3095619678497314
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1464557647705078
