opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0356087684631347
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0473604202270507
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1111218929290771
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0317475795745849
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,10,0.021740436553955
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,10,0.0199570655822753
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0411970615386962
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0378088951110839
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.038048505783081
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0336079597473144
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.038201093673706
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3980610370635986
opsahl-usairport,DensePull,serial,boolean-array,False,15,0.0223538875579834
opsahl-usairport,DensePull,serial,bitvector,False,15,0.0232214927673339
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0430240631103515
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.9451165199279783
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,15,0.0341334342956543
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,15,0.0362439155578613
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0490229129791259
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0346674919128418
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,15,0.0214812755584716
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,15,0.0205714702606201
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0401289463043212
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0426630973815918
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0602309703826904
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0632424354553222
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0492746829986572
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.217930793762207
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,15,0.0208773612976074
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,15,0.0202281475067138
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1358392238616943
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0600752830505371
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0461831092834472
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0335729122161865
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0931425094604492
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0346074104309082
opsahl-usairport,DensePull,serial,boolean-array,False,20,0.0218524932861328
opsahl-usairport,DensePull,serial,bitvector,False,20,0.0222306251525878
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0372953414916992
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0373885631561279
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,20,3.1119544506073
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,20,0.0397224426269531
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4212453365325928
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0431611537933349
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,20,0.020975112915039
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,20,0.021090030670166
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0368828773498535
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0413825511932373
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0410826206207275
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3519179821014404
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0428519248962402
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0538263320922851
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,20,0.0207486152648925
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,20,0.0206167697906494
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0447328090667724
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0466306209564209
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0338678359985351
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0351536273956298
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2130656242370605
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0613291263580322
