dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.5713460445404053
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.3725240230560303
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.3614077568054199
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3731312751770019
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3640651702880859
dbpedia-team,DensePull,serial,boolean-array,False,10,0.3311855792999267
dbpedia-team,DensePull,serial,bitvector,False,10,0.3355565071105957
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.040554761886597
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3573393821716308
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,10,0.3598434925079345
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,10,0.6292405128479004
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3755207061767578
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3681089878082275
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,10,0.3337147235870361
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,10,0.3367218971252441
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.6390149593353271
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.3682622909545898
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.6334502696990967
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.5882308483123779
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.607647180557251
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3568828105926513
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,10,0.3330955505371094
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,10,0.3323538303375244
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.354900598526001
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3849601745605469
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.420438289642334
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.3630499839782715
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3633966445922851
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3827438354492187
dbpedia-team,DensePull,serial,boolean-array,False,15,0.3349432945251465
dbpedia-team,DensePull,serial,bitvector,False,15,0.3381564617156982
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3791618347167969
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.5325722694396973
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,15,0.359246015548706
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,15,0.5162045955657959
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5111393928527832
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.9464452266693116
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,0.3304235935211181
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,0.3333427906036377
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.3557813167572021
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3556556701660156
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.3720190525054931
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.3636026382446289
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6101303100585938
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3779261112213135
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,15,0.3309864997863769
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,15,0.3316543102264404
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.5256409645080566
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.363417387008667
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.4431037902832031
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.3535490036010742
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.365943431854248
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1293413639068604
dbpedia-team,DensePull,serial,boolean-array,False,20,0.3363981246948242
dbpedia-team,DensePull,serial,bitvector,False,20,0.3402497768402099
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3748965263366699
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.5140933990478516
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.5054562091827393
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.580451250076294
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3739492893218994
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.378516674041748
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,0.3363344669342041
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,0.335862398147583
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.3581793308258056
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3618526458740234
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.3550708293914795
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3685035705566406
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3742015361785888
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5283958911895752
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,0.3333737850189209
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,0.3351016044616699
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3838033676147461
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3563196659088135
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.3888559341430664
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.3759822845458984
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5951335430145264
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.361072301864624
