roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.9890005588531494
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.9499306678771972
roadNet-CA,DensePush-SparsePush,serial,boolean-array,False,0,1.3867924213409424
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.742854356765747
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.724761962890625
roadNet-CA,DensePull,serial,boolean-array,False,5,0.915780544281006
roadNet-CA,DensePull,serial,bitvector,False,5,1.137716293334961
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.9493963718414307
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.9704842567443848
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,5,0.6552951335906982
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,5,0.6329662799835205
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.8843557834625244
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.9732768535614014
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,5,1.346306085586548
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,5,1.3459951877593994
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.6804919242858887
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.6731114387512207
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.9796707630157472
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.601717472076416
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.0343317985534668
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.0509939193725586
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,5,1.3534483909606934
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,5,1.3573505878448486
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6884644031524658
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.796626091003418
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.105609893798828
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.7378246784210205
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.3118727207183838
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.0804359912872314
roadNet-CA,DensePull,serial,boolean-array,False,10,1.1481492519378662
roadNet-CA,DensePull,serial,bitvector,False,10,1.1393849849700928
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.9910786151885986
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.4938066005706787
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,10,3.704104423522949
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,10,4.283224582672119
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.0009710788726809
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.171515941619873
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,10,1.3422677516937256
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,10,1.3474698066711426
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.8833670616149902
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.8508079051971436
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,4.259023904800415
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.9369070529937744
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.2230076789855957
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.0072050094604492
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,10,1.3525569438934326
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,10,1.3342976570129397
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,4.935986757278442
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6933233737945557
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.703434944152832
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,4.292595386505127
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.0123889446258545
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.0517909526824951
roadNet-CA,DensePull,serial,boolean-array,False,15,1.1463301181793213
roadNet-CA,DensePull,serial,bitvector,False,15,1.1583409309387207
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.6470043659210205
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.6443560123443604
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,15,0.6547994613647461
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,15,0.6761057376861572
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.193551778793335
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.0269644260406494
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,15,1.3352382183074951
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,15,1.3425965309143066
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,4.137929677963257
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.7063302993774414
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.684826135635376
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.9414610862731934
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0593080520629885
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.037132978439331
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,15,1.345578670501709
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,15,1.3510446548461914
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,5.72719931602478
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.7066042423248291
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.8909251689910889
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.9526877403259276
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0156207084655762
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.9940128326416016
roadNet-CA,DensePull,serial,boolean-array,False,20,0.9156713485717772
roadNet-CA,DensePull,serial,bitvector,False,20,1.147855281829834
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.6799304485321045
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.8410487174987793
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,20,0.9177889823913574
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,20,1.0521132946014404
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.242480993270874
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.9672243595123292
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,20,1.3306915760040283
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,20,1.3526530265808103
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.9650046825408936
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.7202122211456299
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.7042007446289062
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.8511438369750977
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.3350841999053955
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.04703688621521
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,20,1.3566207885742188
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,20,1.3570168018341064
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.7771954536437988
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6980869770050049
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.9228122234344482
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.125718355178833
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.0262982845306396
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.3092756271362305
