dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0544571876525878
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,5,0.0437703132629394
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,5,0.3092832565307617
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0515403747558593
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3055930137634277
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,5,0.0300736427307128
dblp-cite,DensePull-SparsePush,serial,bitvector,False,5,0.0289466381072998
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0512778759002685
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.2218885421752929
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0397820472717285
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0454955101013183
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0555558204650878
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0495054721832275
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,5,0.0291497707366943
dblp-cite,SparsePush-DensePull,serial,bitvector,False,5,0.0292086601257324
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0472185611724853
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0530750751495361
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0394573211669921
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0917873382568359
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0454094409942626
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0688221454620361
dblp-cite,DensePull,serial,boolean-array,False,10,0.0319132804870605
dblp-cite,DensePull,serial,bitvector,False,10,0.0320405960083007
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.2979042530059814
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3910248279571533
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,10,0.0458028316497802
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,10,0.0436720848083496
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1039831638336181
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0481257438659668
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,10,0.0284733772277832
dblp-cite,DensePull-SparsePush,serial,bitvector,False,10,0.0298042297363281
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,1.871410846710205
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0461444854736328
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0550012588500976
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0454199314117431
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0423004627227783
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.192734956741333
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,10,0.0276119709014892
dblp-cite,SparsePush-DensePull,serial,bitvector,False,10,0.0291063785552978
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.114260196685791
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0585653781890869
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0629744529724121
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0588912963867187
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0389747619628906
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0494852066040039
dblp-cite,DensePull,serial,boolean-array,False,15,0.0313026905059814
dblp-cite,DensePull,serial,bitvector,False,15,0.0324459075927734
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0598032474517822
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,15,2.3610191345214844
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,15,0.336230993270874
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,15,0.0479061603546142
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0442180633544921
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0526707172393798
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,15,0.0277309417724609
dblp-cite,DensePull-SparsePush,serial,bitvector,False,15,0.0276775360107421
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0417971611022949
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.972197771072388
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0670206546783447
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1502785682678222
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.2317161560058594
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0443201065063476
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,15,0.0276408195495605
dblp-cite,SparsePush-DensePull,serial,bitvector,False,15,0.0276863574981689
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0458326339721679
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.290308713912964
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0525949001312255
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0447988510131835
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.048577070236206
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0408785343170166
dblp-cite,DensePull,serial,boolean-array,False,20,0.0296623706817626
dblp-cite,DensePull,serial,bitvector,False,20,0.0292732715606689
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0694198608398437
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0501503944396972
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0468068122863769
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0527691841125488
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1284346580505371
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0783863067626953
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.0274693965911865
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.0284230709075927
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0631849765777587
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0412213802337646
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0422930717468261
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0442173480987548
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.291905403137207
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0478124618530273
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.0296659469604492
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.0306887626647949
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0488121509552001
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.608301877975464
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0562753677368164
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0527198314666748
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0415704250335693
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0429565906524658
