moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0358524322509765
moreno_blogs,DensePull,serial,boolean-array,False,10,0.0152697563171386
moreno_blogs,DensePull,serial,bitvector,False,10,0.0146980285644531
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2820210456848144
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0305922031402587
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,10,0.1105527877807617
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,10,0.1792144775390625
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0674104690551757
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0331239700317382
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,10,0.0143520832061767
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,10,0.0151093006134033
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0332159996032714
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.3681697845458984
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0456480979919433
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0354938507080078
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0527234077453613
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3567099571228027
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,10,0.0144057273864746
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,10,0.014331579208374
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0348296165466308
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0317318439483642
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0360646247863769
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.3181235790252685
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0463907718658447
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0409703254699707
moreno_blogs,DensePull,serial,boolean-array,False,15,0.0144882202148437
moreno_blogs,DensePull,serial,bitvector,False,15,0.0154914855957031
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0344111919403076
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0360116958618164
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,15,0.0462212562561035
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,15,0.0370192527770996
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0285558700561523
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0364439487457275
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,15,0.0067408084869384
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,15,0.0148661136627197
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0366721153259277
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0400557518005371
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0469169616699218
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.5093624591827393
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0398669242858886
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0368225574493408
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,15,0.0151431560516357
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,15,0.0146441459655761
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1031208038330078
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.038485050201416
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0347504615783691
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.0721302032470703
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2669732570648193
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0425002574920654
moreno_blogs,DensePull,serial,boolean-array,False,20,0.0152208805084228
moreno_blogs,DensePull,serial,bitvector,False,20,0.0157117843627929
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0390913486480712
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0385820865631103
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,20,0.0361812114715576
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,20,0.0383708477020263
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0527405738830566
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.056248664855957
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,20,0.0145156383514404
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,20,0.0145070552825927
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0385942459106445
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1480984687805175
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0403559207916259
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0354342460632324
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0704448223114013
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0530471801757812
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,20,0.015230655670166
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,20,0.0145628452301025
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0290772914886474
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0665977001190185
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0296986103057861
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0474333763122558
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0290396213531494
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0337576866149902
