sx-stackoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,14.24325704574585
sx-stackoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,15.238799810409546
sx-stackoverflow,DensePull,serial,boolean-array,False,5,36.04413652420044
sx-stackoverflow,DensePull,serial,bitvector,False,5,36.26742839813232
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,11.928714513778688
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,11.8350350856781
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,12.828421115875244
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,5,12.507161855697632
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,31.60519909858704
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,30.30067276954651
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,5,34.566505432128906
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,5,36.77911972999573
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,12.020645380020142
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,12.695379495620728
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,12.072889566421509
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,12.403501987457275
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,30.533159255981445
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,30.322035551071167
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,5,34.2426700592041
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,5,36.97923994064331
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,12.60980772972107
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,12.342919111251833
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,12.97714614868164
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,12.222038745880129
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,30.42927646636963
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,30.39987277984619
sx-stackoverflow,DensePull,serial,boolean-array,False,10,34.33649253845215
sx-stackoverflow,DensePull,serial,bitvector,False,10,36.53661322593689
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,12.062976360321043
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,12.07840633392334
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,12.358112573623655
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,10,12.381951332092283
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,29.68490195274353
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,29.420372247695923
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,10,34.84295678138733
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,10,34.77331256866455
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,11.820647478103638
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,11.885035037994385
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,12.118499755859377
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,12.401124715805054
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,30.216389894485477
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,31.092690467834476
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,10,34.76567220687866
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,10,34.79024314880371
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,13.031414985656738
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,12.225221157073976
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,11.957910060882568
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,12.615203142166138
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,29.641619443893436
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,30.33770751953125
sx-stackoverflow,DensePull,serial,boolean-array,False,15,35.35860514640808
sx-stackoverflow,DensePull,serial,bitvector,False,15,37.199841260910034
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,12.988406658172607
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,12.412744045257568
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,12.44385862350464
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,15,12.055172681808472
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,31.50764799118042
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,30.524969577789307
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,15,34.71536350250244
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,15,34.74601697921753
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,14.769423246383669
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,12.43118691444397
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,12.434298992156982
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,14.522037982940674
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,32.307209730148315
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,30.85167479515076
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,15,35.32329964637756
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,15,37.34941458702088
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,13.1673264503479
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,12.948914527893066
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,12.335389137268066
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,13.781718492507936
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,31.157854080200195
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,30.641265869140625
sx-stackoverflow,DensePull,serial,boolean-array,False,20,37.48096942901611
sx-stackoverflow,DensePull,serial,bitvector,False,20,37.26744246482849
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,12.31799817085266
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,13.971930980682371
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,12.675136804580688
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,20,12.39032244682312
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,31.472394943237305
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,31.12427973747253
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,20,35.11120533943176
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,20,37.75322675704956
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,12.358242511749268
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,12.487892866134644
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,12.57120132446289
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,12.68168020248413
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,31.591980457305908
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,31.515012979507446
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,20,36.87320828437805
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,20,37.38791680335999
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,12.510056972503662
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,13.081714868545532
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,12.580692529678345
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,12.445308685302734
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,31.48033618927002
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,30.94281220436096
