sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,12.765588998794556
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,13.908472299575806
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,15,18.568962812423703
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,15,18.79868030548096
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,10.204815864562988
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,10.466949939727783
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,14.95862889289856
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,10.34291386604309
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,12.746588706970217
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,13.367109775543211
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,15,17.983481645584106
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,15,17.927594900131226
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.514486074447632
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,10.33289098739624
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,10.420395135879517
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,10.147833347320557
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,12.732574939727783
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,12.959200143814089
sx-stackoverflow,DensePull,serial,boolean-array,False,20,18.122273206710812
sx-stackoverflow,DensePull,serial,bitvector,False,20,18.66408753395081
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,11.121466398239136
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,10.838337182998655
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,10.48605489730835
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,20,11.196630477905272
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,12.86536741256714
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,13.700840473175049
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,20,18.704625129699707
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,20,18.066769123077396
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,10.22596287727356
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,10.419747591018677
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,10.48853635787964
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,10.595902442932127
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,13.408420324325562
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,13.033778190612791
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,20,18.142826795578003
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,20,18.660140991210938
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.185530424118042
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,10.467022895812988
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,11.008042573928831
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,10.289408206939695
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,12.849231004714966
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,12.851000785827637
