moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0473418235778808
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0505502223968505
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0492033958435058
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0380976200103759
moreno_blogs,DensePush-SparsePush,serial,boolean-array,False,0,0.0153450965881347
moreno_blogs,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0353040695190429
moreno_blogs,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0518877506256103
moreno_blogs,DensePull,serial,boolean-array,False,5,0.0175967216491699
moreno_blogs,DensePull,serial,bitvector,False,5,0.016186237335205
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0325605869293212
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0317404270172119
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,5,0.044891357421875
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,5,0.0363876819610595
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0411634445190429
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0329067707061767
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,5,0.0156168937683105
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,5,0.016122817993164
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0371785163879394
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0387320518493652
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.2893829345703125
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1857578754425048
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2060363292694091
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0356597900390625
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,5,0.0075242519378662
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,5,0.007460594177246
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0319290161132812
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0388782024383544
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.04522705078125
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0367209911346435
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.331392765045166
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0309700965881347
moreno_blogs,DensePull,serial,boolean-array,False,10,0.0169973373413085
moreno_blogs,DensePull,serial,bitvector,False,10,0.0165560245513916
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2451624870300293
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0450429916381835
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,10,0.051337718963623
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,10,0.0361168384552001
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6053214073181152
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0325884819030761
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,10,0.0161149501800537
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,10,0.0169181823730468
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.3158140182495117
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.3736114501953125
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0351855754852294
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0353903770446777
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.925762176513672
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2890663146972656
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,10,0.0166308879852294
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,10,0.0160176753997802
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0284903049468994
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0294768810272216
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.335014581680298
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.035487413406372
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.032203197479248
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.0031960010528564
moreno_blogs,DensePull,serial,boolean-array,False,15,0.0180327892303466
moreno_blogs,DensePull,serial,bitvector,False,15,0.017850637435913
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0363895893096923
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0589277744293212
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,15,0.0350947380065918
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,15,0.0357294082641601
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0454893112182617
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0571193695068359
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,15,0.0173916816711425
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,15,0.0168256759643554
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.3440349102020263
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0317463874816894
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.5266547203063965
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.4273989200592041
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0400984287261962
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.034665822982788
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,15,0.016179084777832
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,15,0.0172016620635986
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0384464263916015
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.3966786861419678
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.470144748687744
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0335760116577148
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0566306114196777
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0591852664947509
moreno_blogs,DensePull,serial,boolean-array,False,20,0.0175850391387939
moreno_blogs,DensePull,serial,bitvector,False,20,0.0177822113037109
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0381562709808349
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0381915569305419
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,20,0.0406756401062011
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,20,0.0364129543304443
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0357975959777832
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0329537391662597
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,20,0.0163896083831787
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,20,0.0173470973968505
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0345683097839355
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0278279781341552
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0498442649841308
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0460484027862548
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3481650352478027
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0286633968353271
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,20,0.0165624618530273
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,20,0.0160472393035888
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0320186614990234
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0346779823303222
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1657097339630127
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0442030429840087
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.029970645904541
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0421674251556396
