douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1998693943023681
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.3537635803222656
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1498699188232422
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.7474520206451416
douban,SparsePush-DensePull,serial,boolean-array,False,10,0.1426901817321777
douban,SparsePush-DensePull,serial,bitvector,False,10,0.1431074142456054
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1282131671905517
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1269416809082031
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1210799217224121
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2606234550476074
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1589336395263672
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1469171047210693
douban,DensePull,serial,boolean-array,False,15,0.1300897598266601
douban,DensePull,serial,bitvector,False,15,0.1213197708129882
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1125004291534423
douban,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.3933725357055664
douban,DensePull,static-vertex-parallel,boolean-array,False,15,0.1115651130676269
douban,DensePull,static-vertex-parallel,bitvector,False,15,0.1446971893310547
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1532893180847168
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.0452845096588137
douban,DensePull-SparsePush,serial,boolean-array,False,15,0.1459290981292724
douban,DensePull-SparsePush,serial,bitvector,False,15,0.1442265510559082
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1415655612945556
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1244196891784668
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1231002807617187
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.130505084991455
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6622128486633301
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1550872325897216
douban,SparsePush-DensePull,serial,boolean-array,False,15,0.1457335948944091
douban,SparsePush-DensePull,serial,bitvector,False,15,0.1446723937988281
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1323411464691162
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2623372077941894
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1239926815032959
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1355845928192138
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1712820529937744
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1496009826660156
douban,DensePull,serial,boolean-array,False,20,0.131303071975708
douban,DensePull,serial,bitvector,False,20,0.1284167766571045
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2382862567901611
douban,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1209876537322998
douban,DensePull,static-vertex-parallel,boolean-array,False,20,0.1222317218780517
douban,DensePull,static-vertex-parallel,bitvector,False,20,0.1308135986328125
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1456799507141113
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1408495903015136
douban,DensePull-SparsePush,serial,boolean-array,False,20,0.1218247413635253
douban,DensePull-SparsePush,serial,bitvector,False,20,0.145057201385498
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1327888965606689
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1598219871520996
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1226370334625244
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.2208709716796875
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1601002216339111
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.161595344543457
douban,SparsePush-DensePull,serial,boolean-array,False,20,0.1455869674682617
douban,SparsePush-DensePull,serial,bitvector,False,20,0.1445472240447998
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1373250484466552
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.127601146697998
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1242566108703613
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1298456192016601
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1610491275787353
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1688859462738037
