sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1450757980346679
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3544812202453613
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,10,0.1502835750579834
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,10,0.1484920978546142
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.134620189666748
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1351926326751709
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.486280918121338
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1360213756561279
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.065656661987305
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1356623172760009
sx-mathoverflow,DensePull,serial,boolean-array,False,15,0.1512041091918945
sx-mathoverflow,DensePull,serial,bitvector,False,15,0.156815767288208
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1378593444824218
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1367506980895996
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,0.1544129848480224
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,15,0.1811070442199707
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1476285457611084
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1586902141571045
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,15,0.1483778953552246
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,15,0.1509346961975097
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1384563446044922
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.142796516418457
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.6173276901245115
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1506946086883545
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1382117271423339
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1392889022827148
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,15,0.1499819755554199
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,15,0.1488368511199951
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3200123310089111
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2931530475616455
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.00547194480896
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1408536434173584
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1333606243133545
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1116247177124023
sx-mathoverflow,DensePull,serial,boolean-array,False,20,0.14921236038208
sx-mathoverflow,DensePull,serial,bitvector,False,20,0.1508283615112304
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2728569507598877
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1457600593566894
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,0.1484718322753906
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,20,0.1462850570678711
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1494796276092529
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1446676254272461
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,20,0.1494088172912597
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,20,0.1477506160736084
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1188950538635253
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1361546516418457
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1347475051879882
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3776328563690185
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1357545852661132
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1397709846496582
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,20,0.1482584476470947
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,20,0.1498706340789795
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1512603759765625
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1357975006103515
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1381030082702636
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1441106796264648
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1482355594635009
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1431887149810791
