facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2275795936584472
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,5,0.2497198581695556
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,5,0.2508988380432129
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.2122836112976074
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.2137308120727539
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.3472659587860107
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.2272694110870361
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3691644668579101
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2037320137023925
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,5,0.2522881031036377
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,5,0.2521564960479736
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.2139248847961425
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.223588228225708
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.2137446403503418
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.2126476764678955
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2524721622467041
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.207111120223999
facebook-wosn-wall,DensePull,serial,boolean-array,False,10,0.2523281574249267
facebook-wosn-wall,DensePull,serial,bitvector,False,10,0.2535653114318847
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4577114582061767
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2013812065124511
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,0.2248263359069824
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,0.2031352519989013
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.5773606300354004
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2313063144683838
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,10,0.2515938282012939
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,10,0.2520058155059814
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.772125244140625
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1785216331481933
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.2204868793487548
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2274446487426757
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4885621070861816
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7326633930206299
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,10,0.2022886276245117
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,10,0.2513504028320312
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2047257423400879
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.7314636707305908
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.2299361228942871
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2101039886474609
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.7610881328582764
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3111970424652099
facebook-wosn-wall,DensePull,serial,boolean-array,False,15,0.2521729469299316
facebook-wosn-wall,DensePull,serial,bitvector,False,15,0.2527430057525635
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.9837138652801514
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2225677967071533
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,15,0.207240343093872
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,15,0.22664475440979
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4398527145385742
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3756484985351562
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.2506682872772217
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.2521443367004394
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2479550838470459
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.7733914852142334
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2100303173065185
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2226922512054443
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.7495667934417725
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2097318172454834
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,15,0.2512354850769043
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,15,0.2512500286102295
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1752345561981201
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.7630620002746582
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.2071044445037841
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.212867259979248
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2120614051818847
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4354913234710693
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.2562987804412842
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.238863468170166
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2183301448822021
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.5794234275817871
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.4965214729309082
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.2585127353668213
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3276147842407226
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2082846164703369
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.2512311935424804
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.2501184940338135
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1749699115753173
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2155392169952392
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.2353017330169677
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.212717056274414
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2021334171295166
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4823136329650879
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.2514240741729736
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.2520732879638672
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2075867652893066
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2084724903106689
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.2000913619995117
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2125830650329589
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2062242031097412
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2055468559265136
