dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,5,1.5798308849334717
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,5,1.3805177211761477
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.9661428928375244
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.658203125
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.6061720848083496
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.6283864974975586
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.5384843349456787
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.5756192207336426
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,5,1.5625522136688232
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,5,1.6067805290222168
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6289055347442627
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7788944244384766
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.618222713470459
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.901134729385376
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.643623113632202
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.6065702438354492
dbpedia-team,DensePull,serial,boolean-array,False,10,1.3379433155059814
dbpedia-team,DensePull,serial,bitvector,False,10,1.5695998668670654
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.6816446781158447
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6538126468658447
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,10,0.8860740661621094
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,10,0.5849580764770508
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.1259005069732666
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.5012257099151611
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,10,1.547391414642334
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,10,1.5791800022125244
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.6946661472320557
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.660048246383667
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.5873932838439941
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.5907094478607178
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.206064462661743
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.5708963871002195
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,10,1.5465233325958252
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,10,1.5464951992034912
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.5919399261474609
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.8600656986236572
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.2160112857818604
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.5130031108856201
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.505068063735962
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.2973861694335938
dbpedia-team,DensePull,serial,boolean-array,False,15,1.492300271987915
dbpedia-team,DensePull,serial,bitvector,False,15,1.5499188899993896
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7785470485687256
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.5873856544494629
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,15,0.8087508678436279
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,15,0.5872302055358887
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.4448153972625732
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.4737827777862549
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,1.5381605625152588
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,1.5555498600006104
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.625262975692749
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6205062866210938
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.8519628047943115
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.0079927444458008
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.546809196472168
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.4322152137756348
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,15,1.564303636550903
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,15,1.5200471878051758
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.9651358127593994
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.8405306339263916
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.8643031120300293
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.9824693202972412
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.7137815952301023
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.4369394779205322
dbpedia-team,DensePull,serial,boolean-array,False,20,1.5047848224639893
dbpedia-team,DensePull,serial,bitvector,False,20,1.54933500289917
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5659029483795166
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.675356388092041
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.5851402282714844
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.6303374767303467
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.6569044589996338
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.4341731071472168
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,1.347402572631836
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,1.5798919200897217
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.6160876750946045
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.5758140087127686
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.9258568286895752
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.5832324028015137
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.482615947723389
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.7202048301696775
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,1.5879855155944824
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,1.5455574989318848
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.830498456954956
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6748042106628418
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.5946493148803711
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.590339183807373
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.5783722400665283
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.6059367656707764
