dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.3523344993591308
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.438382625579834
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3879222869873047
dbpedia-team,DensePull,serial,boolean-array,False,10,0.3404858112335205
dbpedia-team,DensePull,serial,bitvector,False,10,0.3432788848876953
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4078140258789062
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6496665477752686
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,10,0.3828611373901367
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,10,0.3562929630279541
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6646871566772461
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3804402351379394
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,10,0.323040246963501
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,10,0.3220160007476806
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.3834893703460693
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.5834941864013672
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.5598804950714111
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.3963053226470947
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3502659797668457
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6207766532897949
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,10,0.32057785987854
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,10,0.3241024017333984
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.3685362339019775
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3705000877380371
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.3492751121520996
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.5268490314483643
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6095800399780273
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3851003646850586
dbpedia-team,DensePull,serial,boolean-array,False,15,0.3416776657104492
dbpedia-team,DensePull,serial,bitvector,False,15,0.3477451801300049
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3582906723022461
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.3558039665222168
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,15,0.3571906089782715
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,15,0.3892912864685058
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3799536228179931
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3873662948608398
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,0.3230533599853515
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,0.3239755630493164
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.3702583312988281
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.513063907623291
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.3759894371032715
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.6264817714691162
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3756232261657715
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.043163537979126
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,15,0.3242485523223877
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,15,0.3221590518951416
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3652172088623047
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.360490083694458
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3739500045776367
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.3510427474975586
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5805771350860596
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4528615474700928
dbpedia-team,DensePull,serial,boolean-array,False,20,0.3472073078155517
dbpedia-team,DensePull,serial,bitvector,False,20,0.3509855270385742
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.6340785026550293
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3615000247955322
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.365140438079834
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.3660881519317627
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3893499374389648
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3931186199188232
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,0.3318545818328857
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,0.3260223865509033
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.3609919548034668
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3805296421051025
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.3704981803894043
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3521616458892822
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3674132823944092
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2904558181762695
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,0.3230457305908203
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,0.3235540390014648
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3597109317779541
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3574111461639404
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.3792369365692138
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2932403087615967
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5650410652160645
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4009263515472412
