dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,20,7.939448833465576
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,20,8.46855902671814
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,20,7.334144592285156
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,151.98331570625305
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,146.7479121685028
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,20,2.2311761379241943
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,20,2.160269021987915
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.817543029785156
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,2.1576085090637207
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.1829960346221924
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.6326828002929688
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.209824800491333
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.42087721824646
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,20,2.1939988136291504
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,20,2.1896791458129883
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.709751844406128
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.320523977279663
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,2.242492914199829
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.4496517181396484
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.579057216644287
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.3343539237976074
