komarix-imdb,DensePush-SparsePush,serial,boolean-array,False,0,0.6571810245513916
komarix-imdb,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.4646353721618652
komarix-imdb,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.4934401512145996
komarix-imdb,DensePull,serial,boolean-array,False,5,0.7567708492279053
komarix-imdb,DensePull,serial,bitvector,False,5,0.7666263580322266
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.4523775577545166
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.578214168548584
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,5,1.7651803493499756
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,5,1.6994175910949707
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.195407152175903
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6654839515686035
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,5,0.7339324951171875
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,5,0.733410120010376
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.603400468826294
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.7363171577453613
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.5535242557525635
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.5644116401672363
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.628319263458252
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6566874980926514
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,5,0.7351076602935791
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,5,0.7325665950775146
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.5580122470855713
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.5632779598236084
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.7123174667358398
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.5676782131195068
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.6382625102996826
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.643836498260498
komarix-imdb,DensePull,serial,boolean-array,False,10,0.7711169719696045
komarix-imdb,DensePull,serial,bitvector,False,10,0.7830488681793213
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.7319533824920654
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.044353008270264
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,10,0.5683739185333252
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,10,0.5569489002227783
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.7092204093933105
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7198662757873535
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,10,0.7297747135162354
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,10,0.7273404598236084
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.5572288036346436
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.5734715461730957
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.089604377746582
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.5556454658508301
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6308534145355225
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6273040771484375
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,10,0.7303488254547119
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,10,0.7302978038787842
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.134681940078736
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6845922470092773
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.5758960247039795
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.186388731002808
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.785102128982544
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7312872409820557
komarix-imdb,DensePull,serial,boolean-array,False,15,0.6139554977416992
komarix-imdb,DensePull,serial,bitvector,False,15,0.7926149368286133
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.618539571762085
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.949172019958496
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,15,0.5656132698059082
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,15,0.5658714771270752
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6124184131622314
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.6937713623046875
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,15,0.7332496643066406
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,15,0.7342586517333984
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.191507339477539
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.7914149761199951
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.8008768558502197
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.211026906967163
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6610229015350342
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.8794760704040527
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,15,0.7300200462341309
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,15,0.7434070110321045
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.082578182220459
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.8681535720825195
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.8880038261413574
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.494764566421509
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.6880226135253906
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.8100285530090332
komarix-imdb,DensePull,serial,boolean-array,False,20,0.793616771697998
komarix-imdb,DensePull,serial,bitvector,False,20,0.8034279346466064
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.747763156890869
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6560790538787842
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,20,0.5779514312744141
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,20,0.7047791481018066
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.7155947685241699
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.7502565383911133
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,20,0.5846092700958252
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,20,0.7382230758666992
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.6080722808837891
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.7826015949249268
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.6120812892913818
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.833118200302124
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6533727645874023
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.9315359592437744
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,20,0.739835262298584
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,20,0.7382128238677979
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.7458381652832031
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.7937426567077637
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.570725679397583
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.5742390155792236
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.7061984539031982
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.654167652130127
