subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0753912925720214
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1798782348632812
subelj_cora,DensePush-SparsePush,serial,boolean-array,False,0,0.0394997596740722
subelj_cora,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0520820617675781
subelj_cora,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0660271644592285
subelj_cora,DensePull,serial,boolean-array,False,5,0.0617585182189941
subelj_cora,DensePull,serial,bitvector,False,5,0.061161994934082
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0764811038970947
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0723621845245361
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,5,0.0680062770843505
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,5,0.0700318813323974
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.5212132930755615
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0875601768493652
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,5,0.0423128604888916
subelj_cora,DensePull-SparsePush,serial,bitvector,False,5,0.0429747104644775
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.3265361785888672
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0560824871063232
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0646853446960449
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0598959922790527
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0578596591949462
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0775325298309326
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,5,0.0414333343505859
subelj_cora,SparsePush-DensePull,serial,bitvector,False,5,0.0404214859008789
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0595827102661132
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0640110969543457
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.3675382137298584
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0752336978912353
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0588781833648681
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0740003585815429
subelj_cora,DensePull,serial,boolean-array,False,10,0.0612769126892089
subelj_cora,DensePull,serial,bitvector,False,10,0.0635378360748291
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.6747338771820068
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2246224880218505
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,10,0.0754709243774414
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,10,0.0611712932586669
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2934975624084472
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.079561710357666
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,10,0.0430023670196533
subelj_cora,DensePull-SparsePush,serial,bitvector,False,10,0.0411953926086425
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0688211917877197
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0788376331329345
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0649144649505615
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0543575286865234
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0551378726959228
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0518722534179687
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,10,0.0431709289550781
subelj_cora,SparsePush-DensePull,serial,bitvector,False,10,0.0413963794708251
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0759930610656738
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1052851676940918
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.3365073204040527
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1138052940368652
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0588788986206054
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0669443607330322
subelj_cora,DensePull,serial,boolean-array,False,15,0.0644872188568115
subelj_cora,DensePull,serial,bitvector,False,15,0.0638482570648193
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0673937797546386
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,15,5.0145111083984375
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,15,0.0757191181182861
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,15,1.4773476123809814
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0814235210418701
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0781400203704834
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,15,0.0429129600524902
subelj_cora,DensePull-SparsePush,serial,bitvector,False,15,0.0424332618713378
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0730061531066894
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.2898306846618652
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.062385082244873
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0605494976043701
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3129506111145019
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0797381401062011
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,15,0.0423433780670166
subelj_cora,SparsePush-DensePull,serial,bitvector,False,15,0.0426576137542724
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0578324794769287
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0820016860961914
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0602452754974365
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.2054371833801269
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.233215570449829
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0775923728942871
subelj_cora,DensePull,serial,boolean-array,False,20,0.061985969543457
subelj_cora,DensePull,serial,bitvector,False,20,0.0505392551422119
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2187232971191406
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0753195285797119
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,20,8.238081932067871
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,20,0.0732293128967285
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1725475788116455
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0812854766845703
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,20,0.0425188541412353
subelj_cora,DensePull-SparsePush,serial,bitvector,False,20,0.041398286819458
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0605878829956054
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3235840797424316
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0743801593780517
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0566916465759277
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0548760890960693
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0576491355895996
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,20,0.0432026386260986
subelj_cora,SparsePush-DensePull,serial,bitvector,False,20,0.042384386062622
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0571961402893066
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0549929141998291
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.2643625736236572
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.061988353729248
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0569000244140625
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1709649562835693
