petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.8328218460083008
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.8553776741027832
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,10,1.964641809463501
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,10,1.9526047706604004
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.560692310333252
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,1.9087114334106443
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.690946340560913
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.2936336994171143
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.784238576889038
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.88689923286438
petster-friendships-dog,DensePull,serial,boolean-array,False,15,2.0012574195861816
petster-friendships-dog,DensePull,serial,bitvector,False,15,2.010784149169922
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.7000703811645508
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7344951629638672
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,15,1.7774815559387207
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,1.7879559993743896
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.9360315799713133
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.7498204708099363
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,1.982531309127808
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,1.9860153198242188
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.3499605655670166
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.849341630935669
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.9832494258880613
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.452915906906128
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.0234382152557373
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.8085100650787356
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,15,1.9511723518371584
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,15,1.95391845703125
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.4702093601226807
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.672573804855347
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.7225103378295898
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.575859546661377
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.3519842624664307
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.034773826599121
petster-friendships-dog,DensePull,serial,boolean-array,False,20,2.106201171875
petster-friendships-dog,DensePull,serial,bitvector,False,20,1.9707109928131104
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.3234591484069824
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.0290567874908447
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,1.9954092502593996
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,1.802077293395996
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8204278945922847
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.9978506565093996
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,1.9911129474639893
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,1.987865924835205
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,1.8514633178710935
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.8899190425872805
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,1.7186784744262695
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,1.7592542171478271
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8127703666687007
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.1097540855407715
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,1.987159013748169
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,1.991394281387329
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.9119114875793457
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.899327278137207
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.801738977432251
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.7270543575286863
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8515772819519043
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.7560467720031738
