opsahl-usairport,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0912377834320068
opsahl-usairport,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0405237674713134
opsahl-usairport,DensePull,serial,boolean-array,False,5,0.0323848724365234
opsahl-usairport,DensePull,serial,bitvector,False,5,0.0323874950408935
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0431537628173828
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3828239440917969
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,5,0.0402555465698242
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,5,0.0336997509002685
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.052488088607788
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0483298301696777
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,5,0.0332477092742919
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,5,0.0318820476531982
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1961174011230468
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0357823371887207
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0461149215698242
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0492908954620361
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.146134614944458
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0910305976867675
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,5,0.0318758487701416
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,5,0.0334117412567138
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0379190444946289
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0341229438781738
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0453424453735351
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.3215556144714355
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3969159126281738
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0533158779144287
opsahl-usairport,DensePull,serial,boolean-array,False,10,0.0331482887268066
opsahl-usairport,DensePull,serial,bitvector,False,10,0.0324387550354003
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0552878379821777
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.035205602645874
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,10,0.0394148826599121
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,10,0.0352301597595214
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2535126209259033
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2978241443634033
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,10,0.031663179397583
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,10,0.0318062305450439
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0407350063323974
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0857617855072021
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.2384810447692871
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0499577522277832
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0911462306976318
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0665760040283203
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,10,0.0329654216766357
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,10,0.0325496196746826
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.266000270843506
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.035355806350708
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0503621101379394
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.2687828540802
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0479781627655029
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0627965927124023
opsahl-usairport,DensePull,serial,boolean-array,False,15,0.0328521728515625
opsahl-usairport,DensePull,serial,bitvector,False,15,0.0317533016204834
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0611348152160644
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0409839153289794
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,15,0.0382397174835205
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,15,0.2188723087310791
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1730122566223144
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0500226020812988
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,15,0.0318577289581298
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,15,0.0328912734985351
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.899160861968994
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1130068302154541
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0500788688659668
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.089616298675537
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0506622791290283
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0500946044921875
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,15,0.0332133769989013
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,15,0.0336503982543945
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.868218183517456
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.13051438331604
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3507618904113769
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.03767991065979
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0588698387145996
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.7296693325042725
opsahl-usairport,DensePull,serial,boolean-array,False,20,0.0334959030151367
opsahl-usairport,DensePull,serial,bitvector,False,20,0.0327203273773193
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0382442474365234
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0547056198120117
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,20,0.0410370826721191
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,20,0.0445365905761718
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0521931648254394
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0650241374969482
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,20,0.0336256027221679
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,20,0.0329711437225341
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0594840049743652
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0458600521087646
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0581727027893066
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0373458862304687
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0539073944091796
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0473129749298095
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,20,0.0321033000946044
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,20,0.0329976081848144
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1477575302124023
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0568175315856933
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0575659275054931
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0412232875823974
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0557293891906738
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0602293014526367
