subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0880939960479736
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0769140720367431
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1340370178222656
subelj_cora,DensePull,serial,boolean-array,False,20,0.0529265403747558
subelj_cora,DensePull,serial,bitvector,False,20,0.0525782108306884
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0633716583251953
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0628049373626709
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,20,0.0699086189270019
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,20,0.0739705562591552
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0671241283416748
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0655207633972168
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,20,0.0520780086517334
subelj_cora,DensePull-SparsePush,serial,bitvector,False,20,0.0525605678558349
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0777099132537841
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0735983848571777
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0678551197052002
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0701596736907959
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.070854902267456
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0765347480773925
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,20,0.0536868572235107
subelj_cora,SparsePush-DensePull,serial,bitvector,False,20,0.0524089336395263
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0688998699188232
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0681102275848388
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0702443122863769
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0718185901641845
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0731756687164306
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0826435089111328
