patentcite,DensePull,static-vertex-parallel,bitvector,False,10,3.242797613143921
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.320782899856567
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.028582334518433
patentcite,DensePull-SparsePush,serial,boolean-array,False,10,5.880382061004639
patentcite,DensePull-SparsePush,serial,bitvector,False,10,6.008631944656372
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,3.524980068206787
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,3.9055140018463135
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,3.229173183441162
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,3.619894027709961
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.320757150650024
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.4945762157440186
patentcite,SparsePush-DensePull,serial,boolean-array,False,10,5.800650835037232
patentcite,SparsePush-DensePull,serial,bitvector,False,10,5.966256141662598
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.793881893157959
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,3.2458479404449463
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,3.5727596282958984
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,3.796046018600464
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.475784778594971
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,6.071504354476929
patentcite,DensePull,serial,boolean-array,False,15,5.5081775188446045
patentcite,DensePull,serial,bitvector,False,15,5.573578357696533
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,3.361899137496948
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,15,7.5787293910980225
patentcite,DensePull,static-vertex-parallel,boolean-array,False,15,3.48101544380188
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,7.682711839675903
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,5.618066310882568
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.252233982086182
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,5.853008985519409
patentcite,DensePull-SparsePush,serial,bitvector,False,15,5.519598722457886
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.7728264331817623
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,3.25777006149292
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,3.238892078399658
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.3208844661712646
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,5.879388332366943
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,7.320812463760376
patentcite,SparsePush-DensePull,serial,boolean-array,False,15,5.897363662719727
patentcite,SparsePush-DensePull,serial,bitvector,False,15,5.848576545715332
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,3.62392258644104
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.517350196838379
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.4934892654418945
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.8040771484375
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,6.279694557189941
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.3762736320495605
patentcite,DensePull,serial,boolean-array,False,20,5.563866376876831
patentcite,DensePull,serial,bitvector,False,20,5.550314426422119
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.187375068664551
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.410672187805176
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,3.2442049980163574
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,3.5940840244293213
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.176325559616089
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,6.680225133895874
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,5.917564630508423
patentcite,DensePull-SparsePush,serial,bitvector,False,20,5.849602222442627
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,3.357792377471924
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,3.701101303100586
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,3.647949934005737
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,3.2875864505767822
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.510804891586304
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.822541236877441
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,5.868139028549194
patentcite,SparsePush-DensePull,serial,bitvector,False,20,5.84890604019165
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.534771680831909
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,3.30090594291687
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,3.3634440898895264
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,3.648874044418335
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.931310415267944
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.838749647140503
