dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.4322750568389893
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0554070472717285
dblp-cite,DensePull,serial,boolean-array,False,15,0.0335843563079834
dblp-cite,DensePull,serial,bitvector,False,15,0.0340383052825927
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0476689338684082
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0486583709716796
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,15,0.351097822189331
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,15,0.0482485294342041
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0598280429840087
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0547075271606445
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,15,0.0301756858825683
dblp-cite,DensePull-SparsePush,serial,bitvector,False,15,0.0311911106109619
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0514004230499267
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0559513568878173
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0527985095977783
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.199359655380249
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0501110553741455
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0533914566040039
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,15,0.0305309295654296
dblp-cite,SparsePush-DensePull,serial,bitvector,False,15,0.0298125743865966
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0459628105163574
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0480666160583496
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3906259536743164
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0464177131652832
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0433928966522216
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0427553653717041
dblp-cite,DensePull,serial,boolean-array,False,20,0.0330221652984619
dblp-cite,DensePull,serial,bitvector,False,20,0.0335564613342285
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0440545082092285
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0479013919830322
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0560023784637451
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0557682514190673
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0464942455291748
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0569133758544921
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.031494140625
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.0295650959014892
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0480310916900634
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.261763334274292
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0511729717254638
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.05072021484375
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0579359531402587
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0907869338989257
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.0295829772949218
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.0330417156219482
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0515167713165283
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0495719909667968
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0519812107086181
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2758829593658447
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0480625629425048
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1737565994262695
