patentcite,DensePull,static-vertex-parallel,bitvector,False,5,5.727339029312134
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,18.42301893234253
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,18.07830286026001
patentcite,DensePull-SparsePush,serial,boolean-array,False,5,17.49663758277893
patentcite,DensePull-SparsePush,serial,bitvector,False,5,17.098870515823364
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,4.445783853530884
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,4.521862745285034
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,4.399580001831055
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,4.66671085357666
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,18.112902402877808
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,18.088376760482788
patentcite,SparsePush-DensePull,serial,boolean-array,False,5,17.10117816925049
patentcite,SparsePush-DensePull,serial,bitvector,False,5,17.698667287826538
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,4.353088855743408
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,4.592667579650879
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,4.759348630905151
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,4.460569620132446
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,18.070271492004395
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,18.364786863327023
patentcite,DensePull,serial,boolean-array,False,10,16.742225646972656
patentcite,DensePull,serial,bitvector,False,10,16.61093497276306
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,5.681427001953125
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,10,4.733440160751343
patentcite,DensePull,static-vertex-parallel,boolean-array,False,10,4.690262079238892
patentcite,DensePull,static-vertex-parallel,bitvector,False,10,4.504625082015991
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,18.126127004623413
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,18.65036129951477
patentcite,DensePull-SparsePush,serial,boolean-array,False,10,16.680832147598267
patentcite,DensePull-SparsePush,serial,bitvector,False,10,16.3458993434906
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,4.843268156051636
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,5.15622353553772
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,4.72974419593811
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,4.652909517288208
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,18.43001651763916
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,17.800333261489868
patentcite,SparsePush-DensePull,serial,boolean-array,False,10,16.72765302658081
patentcite,SparsePush-DensePull,serial,bitvector,False,10,16.588938236236572
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,5.047952890396118
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,4.637518644332886
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,4.5316572189331055
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,4.714454889297485
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,17.984748363494873
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,19.084004878997803
patentcite,DensePull,serial,boolean-array,False,15,16.82561421394348
patentcite,DensePull,serial,bitvector,False,15,16.703641414642334
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,5.001336097717285
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,15,4.884548187255859
patentcite,DensePull,static-vertex-parallel,boolean-array,False,15,4.902547359466553
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,4.927684783935547
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,18.22747111320496
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,17.899323225021362
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,16.96367120742798
patentcite,DensePull-SparsePush,serial,bitvector,False,15,16.96276044845581
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,4.985367298126221
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,5.11244535446167
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,7.332078695297241
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,5.341372966766357
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,18.369134426116943
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,18.934346199035645
patentcite,SparsePush-DensePull,serial,boolean-array,False,15,17.07862424850464
patentcite,SparsePush-DensePull,serial,bitvector,False,15,16.997819662094116
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,4.944568872451782
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,4.969303369522095
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,6.653695583343506
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,5.238250494003296
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,18.329976081848145
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,17.883678197860718
patentcite,DensePull,serial,boolean-array,False,20,16.713432788848877
patentcite,DensePull,serial,bitvector,False,20,16.678168296813965
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,7.100560665130615
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,5.267757892608643
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,5.418073892593384
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,5.0862696170806885
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,18.19086742401123
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,18.437917947769165
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,17.046574592590332
patentcite,DensePull-SparsePush,serial,bitvector,False,20,17.034647226333618
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,5.150352478027344
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,5.025785684585571
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,4.940375089645386
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,4.981237411499023
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,18.37286639213562
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,18.04298591613769
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,16.94722604751587
patentcite,SparsePush-DensePull,serial,bitvector,False,20,17.269543170928955
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,5.007435321807861
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,5.072645902633667
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,4.739121675491333
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,5.407947540283203
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,18.836135625839237
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,18.46998620033264
