komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.7670688629150391
komarix-imdb,DensePush-SparsePush,serial,boolean-array,False,0,0.9061734676361084
komarix-imdb,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.8881549835205078
komarix-imdb,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.8169281482696533
komarix-imdb,DensePull,serial,boolean-array,False,5,0.8713464736938477
komarix-imdb,DensePull,serial,bitvector,False,5,0.8674392700195312
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.5735175609588623
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7865748405456543
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,5,0.5752005577087402
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,5,0.7896268367767334
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.0395898818969729
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.0134634971618652
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,5,0.9432055950164796
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,5,0.9409189224243164
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.6140542030334473
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.7087810039520264
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.5979595184326172
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.6056561470031738
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.778712272644043
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.8029565811157227
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,5,0.9302773475646972
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,5,0.9400291442871094
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6014926433563232
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.8949718475341797
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.7158479690551758
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.5828428268432617
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.7824945449829102
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.7765660285949707
komarix-imdb,DensePull,serial,boolean-array,False,10,0.9126465320587158
komarix-imdb,DensePull,serial,bitvector,False,10,0.9141290187835692
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.897688627243042
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.5754220485687256
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,10,0.5813462734222412
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,10,0.815380334854126
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.040102481842041
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7972180843353271
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,10,0.991976261138916
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,10,0.9836249351501464
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.8458924293518066
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.8681769371032715
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.6973063945770264
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,1.947142601013184
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.271082639694214
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.8544576168060303
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,10,0.9890625476837158
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,10,0.781033992767334
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.9586176872253418
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6403071880340576
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.5893521308898926
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.6281847953796387
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.8196437358856201
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.8387479782104492
komarix-imdb,DensePull,serial,boolean-array,False,15,0.9412095546722412
komarix-imdb,DensePull,serial,bitvector,False,15,0.9332361221313475
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,15,5.455417156219482
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.8163678646087646
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,15,0.6422946453094482
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,15,0.5988256931304932
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.8008453845977783
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.9497826099395752
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,15,1.0116314888000488
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,15,1.00942063331604
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.6492874622344971
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6015501022338867
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.6005244255065918
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.6233494281768799
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0417530536651611
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1533634662628174
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,15,1.0084116458892822
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,15,1.0156455039978027
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7689025402069092
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.6069052219390869
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.8911442756652832
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,5.759094715118408
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.165750503540039
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.18998122215271
komarix-imdb,DensePull,serial,boolean-array,False,20,0.9539108276367188
komarix-imdb,DensePull,serial,bitvector,False,20,0.9577646255493164
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.734792947769165
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.387556552886963
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,20,0.6210939884185791
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,20,0.6031017303466797
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.871274471282959
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.0679645538330078
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,20,1.0321452617645264
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,20,1.0310499668121338
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.5581004619598389
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.7593047618865967
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.6106109619140625
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.6163692474365234
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.1618802547454834
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.9392187595367432
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,20,1.0311377048492432
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,20,1.0289170742034912
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.897773265838623
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9103081226348876
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.7539973258972168
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.6296083927154541
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.8709559440612793
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.9766314029693604
