douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.12898850440979
douban,DensePull,serial,boolean-array,False,10,0.1215662956237793
douban,DensePull,serial,bitvector,False,10,0.1233353614807128
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1289103031158447
douban,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1157002449035644
douban,DensePull,static-vertex-parallel,boolean-array,False,10,0.1104586124420166
douban,DensePull,static-vertex-parallel,bitvector,False,10,0.1250727176666259
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.297999620437622
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1529691219329834
douban,DensePull-SparsePush,serial,boolean-array,False,10,0.1086883544921875
douban,DensePull-SparsePush,serial,bitvector,False,10,0.0944626331329345
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1189172267913818
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1194159984588623
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.105581521987915
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1188709735870361
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.645869255065918
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2159206867218017
douban,SparsePush-DensePull,serial,boolean-array,False,10,0.1089823246002197
douban,SparsePush-DensePull,serial,bitvector,False,10,0.0956830978393554
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0966858863830566
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1145515441894531
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.4218523502349853
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1265125274658203
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1177737712860107
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1247086524963378
douban,DensePull,serial,boolean-array,False,15,0.1220347881317138
douban,DensePull,serial,bitvector,False,15,0.124199628829956
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2927186489105224
douban,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1152582168579101
douban,DensePull,static-vertex-parallel,boolean-array,False,15,1.0605897903442385
douban,DensePull,static-vertex-parallel,bitvector,False,15,2.118302345275879
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1405420303344726
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1357276439666748
douban,DensePull-SparsePush,serial,boolean-array,False,15,0.1115784645080566
douban,DensePull-SparsePush,serial,bitvector,False,15,0.1120100021362304
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1091256141662597
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3840174674987793
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1165311336517334
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1359577178955078
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1189079284667968
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1172878742218017
douban,SparsePush-DensePull,serial,boolean-array,False,15,0.1117866039276123
douban,SparsePush-DensePull,serial,bitvector,False,15,0.112701416015625
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1268355846405029
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.3628482818603515
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.6640603542327881
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.3800933361053467
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1156952381134033
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1377570629119873
douban,DensePull,serial,boolean-array,False,20,0.1194791793823242
douban,DensePull,serial,bitvector,False,20,0.1241078376770019
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.228032112121582
douban,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1208150386810302
douban,DensePull,static-vertex-parallel,boolean-array,False,20,0.129448652267456
douban,DensePull,static-vertex-parallel,bitvector,False,20,0.1489491462707519
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1523833274841308
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1464905738830566
douban,DensePull-SparsePush,serial,boolean-array,False,20,0.1106400489807128
douban,DensePull-SparsePush,serial,bitvector,False,20,0.1141066551208496
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1054315567016601
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.107889175415039
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.3141829967498779
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1285345554351806
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1142623424530029
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1299536228179931
douban,SparsePush-DensePull,serial,boolean-array,False,20,0.0791058540344238
douban,SparsePush-DensePull,serial,bitvector,False,20,0.110544204711914
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1344995498657226
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1132562160491943
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1136975288391113
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1123287677764892
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1202514171600341
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1159403324127197
