youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4575998783111572
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.4901809692382812
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3151254653930664
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1001760959625244
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.4023299217224121
youtube-groupmemberships,DensePush-SparsePush,serial,boolean-array,False,0,0.0797646045684814
youtube-groupmemberships,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.2056903839111328
youtube-groupmemberships,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.4426424503326416
youtube-groupmemberships,DensePull,serial,boolean-array,False,5,0.1052932739257812
youtube-groupmemberships,DensePull,serial,bitvector,False,5,0.1074545383453369
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1112933158874511
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1309485435485839
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,5,0.1106188297271728
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,5,1.573927879333496
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1244409084320068
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4020946025848388
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,5,0.0857155323028564
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,5,0.0861346721649169
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1064240932464599
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1287379264831543
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1449651718139648
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.106776475906372
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1100459098815918
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4054968357086181
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,5,0.0872278213500976
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,5,0.0864641666412353
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.3010861873626709
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2038760185241699
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1136469841003418
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1067702770233154
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1055190563201904
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4101693630218506
youtube-groupmemberships,DensePull,serial,boolean-array,False,10,0.1081900596618652
youtube-groupmemberships,DensePull,serial,bitvector,False,10,0.1115193367004394
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.7067551612854004
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.117152452468872
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,10,0.119619607925415
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,10,0.1167569160461425
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1354665756225586
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1594395637512207
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,10,0.0845930576324462
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,10,0.0865464210510253
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1095378398895263
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1178395748138427
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1034409999847412
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1295921802520752
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1130173206329345
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.121058702468872
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,10,0.0881893634796142
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,10,0.0881359577178955
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.3029067516326904
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1024024486541748
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.2599291801452636
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.023955821990967
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1109962463378906
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1102228164672851
youtube-groupmemberships,DensePull,serial,boolean-array,False,15,0.1124887466430664
youtube-groupmemberships,DensePull,serial,bitvector,False,15,0.1128966808319091
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1097452640533447
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1285347938537597
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,15,0.1102652549743652
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,15,0.1165158748626709
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6950366497039795
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1394648551940918
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,15,0.0897588729858398
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,15,0.0859553813934326
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1062848567962646
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3142764568328857
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.3630609512329101
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.5495707988739014
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1333012580871582
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.881741523742676
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,15,0.0874512195587158
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,15,0.0869567394256591
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1121034622192382
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1127126216888427
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1042885780334472
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.2057993412017822
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1059708595275878
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4742159843444824
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.1109778881072998
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.1141347885131836
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1121799945831298
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6683192253112793
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1349868774414062
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.113760232925415
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.144059419631958
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2581143379211426
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.0868182182312011
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.0880434513092041
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1147277355194091
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2310094833374023
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1085829734802246
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.17742919921875
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1224911212921142
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1165957450866699
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.0883622169494628
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.0871632099151611
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1235058307647705
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1176161766052246
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1214933395385742
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1434934139251709
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1083195209503173
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1102917194366455
